OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.99672120417	0.573087509674	0.99041495194	1.0	1.61268733379e-06	0.0	4.29380065187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.94404874989	0.584100419445	0.99041495194	1.0	0.0015852958266	0.0024816326717	0.00498553356929	0.00055372026714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.90816206706	0.591685027418	0.99041495194	1.0	0.000769198436061	0.00150771310358	0.000883688328322	0.00067094324612
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.88796382916	0.595982559337	0.99041495194	1.0	1.18475849177e-05	3.1886534954e-06	7.551972998e-05	3.03322870537e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.8673252192	0.600394921956	0.99041495194	1.0	9.44028562133e-05	0.000218372035442	0.00128576165018	0.00512533375572
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.78681426575	0.617808494559	0.99041495194	1.0	0.0	0.0	6.0056601201e-06	1.13912386696e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.66750499902	0.644182175678	0.99041495194	1.0	0.416523098825	0.347983360572	0.403292494927	0.41247103982
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.65782536981	0.646350517729	0.99041495194	1.0	2.63061392237e-05	1.90493059864e-05	8.78165257541e-05	7.18995289698e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.62046124098	0.654759321178	0.99041495194	1.0	0.0024076584114	0.00209388014026	0.00991821551502	0.0228819338239
k__Bacteria;p__TM7;c__TM7-3;o__	1.591119884	0.661404998566	0.99041495194	1.0	5.44033233902e-07	0.0	4.20657713764e-06	5.06173840519e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53808141198	0.673509457117	0.99041495194	1.0	0.0	0.0	2.25688073703e-06	3.81125448204e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.44607274515	0.69477143983	0.99041495194	1.0	0.000362320791573	0.0	0.000112977294928	0.000317997683915
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08436635406	0.780849385368	0.99041495194	1.0	0.0	0.0	6.97237792999e-06	3.40177708835e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.975070219653	0.807283917557	0.99041495194	1.0	1.46363361554e-05	1.05840938005e-06	0.000984483744893	0.00145000764225
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.959815280829	0.810974147266	0.99041495194	1.0	0.00235120138529	0.00366813650665	0.00314817182957	0.00276880980968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	7.27188377307e-06	1.81238219516e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.776725339485	0.855025537849	0.99041495194	1.0	0.00662324437446	0.0106773749835	0.00812862027968	0.00876672053525
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.766304374367	0.857508420676	0.99041495194	1.0	0.00164522302857	4.30661928366e-05	0.000941450150984	0.000203934842563
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.702181320998	0.872690760759	0.99041495194	1.0	1.35372036198e-05	0.0	3.45424012728e-05	3.40177708835e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.662767427156	0.881924476378	0.99041495194	1.0	0.0	0.0	8.51226310688e-06	9.3298850951e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.633067302932	0.888822375488	0.99041495194	1.0	6.69846207945e-05	0.000399888554156	0.000146192345668	7.63259002647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.587901166807	0.899196452882	0.99041495194	1.0	5.44033233902e-07	0.0	1.2898525303e-06	1.39952328762e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.582343185707	0.900462331308	0.99041495194	1.0	0.00627978159546	0.0049594863878	0.0123777401806	0.00951357820447
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.470312101823	0.925363591115	0.99041495194	1.0	4.16451530499e-05	3.1886534954e-06	0.000494569562784	0.000175517607297
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.436389062594	0.932626907777	0.99041495194	1.0	4.25193128994e-05	7.59300529027e-05	6.2388929261e-05	4.59686095875e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.384167315706	0.94349338335	0.99041495194	1.0	0.0109006030572	0.0016916421277	0.0142428029502	0.0203746627989
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
