OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.9241294339	0.588302264889	0.99041495194	1.0	2.14627969244e-06	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.85390897929	0.603274581996	0.99041495194	1.0	1.75261182978e-06	0.0	7.38146160982e-05	2.56294799466e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.84667150895	0.604831734981	0.99041495194	1.0	0.000456095650141	1.5727708745e-05	0.000307019878698	0.000778245688545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.84379952749	0.605450363283	0.99041495194	1.0	0.0144543920409	0.02131366748	0.0105606884882	0.00724580613592
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.81383898739	0.611928057554	0.99041495194	1.0	0.0	0.0	2.21782568901e-06	9.30115157269e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.64580673798	0.649048619101	0.99041495194	1.0	0.00475048009185	0.0149843510218	0.00558252731459	0.00531018949701
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.62047804804	0.654755525041	0.99041495194	1.0	0.0	0.0	7.73472466768e-06	1.37374714261e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.59877357921	0.659667934376	0.99041495194	1.0	8.87440538071e-05	0.0	0.000502940689456	3.85143058729e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.43846605492	0.696543359149	0.99041495194	1.0	0.00327041588018	0.00373173110073	0.00311848381568	0.00279024625456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43586448121	0.69714984833	0.99041495194	1.0	0.0	0.0	3.48906060297e-05	4.1989049256e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.34323540204	0.718892894388	0.99041495194	1.0	0.0163894261728	0.0223660924354	0.017742834998	0.0149634933627
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.30324612674	0.728362395994	0.99041495194	1.0	0.00100432845916	0.000367312170708	0.00113037443919	0.00196495129318
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.29944302277	0.729265340292	0.99041495194	1.0	0.000117103772608	0.00413447000355	0.000641646786996	0.00445630898103
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.22103445297	0.747963927616	0.99041495194	1.0	0.00818856796573	0.000162185381695	0.00920703828733	0.0127763606787
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.00770635551	0.799387253668	0.99041495194	1.0	0.000202089478627	2.4218712286e-05	0.000224699922122	0.000161859821624
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.00624442129	0.799740994652	0.99041495194	1.0	0.000908839865312	0.00263593914746	0.000909607200687	0.00173731792646
k__Bacteria;p__SR1;c__;o__	0.973712340265	0.8076124298	0.99041495194	1.0	1.2351259952e-06	0.0	4.81302638105e-06	1.35831178145e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.945209797613	0.814506172127	0.99041495194	1.0	0.00629719471276	0.00297740431422	0.0106800723531	0.0104067569362
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.899701287592	0.825499894632	0.99041495194	1.0	0.000124015793589	9.52722748886e-05	6.0149859024e-05	4.03198733584e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.888419927927	0.828221409834	0.99041495194	1.0	0.000216300349389	1.42597790602e-05	0.00055179578304	2.15451036515e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.856293669448	0.835960238759	0.99041495194	1.0	0.0	0.0	9.03435061135e-07	3.81125448204e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.786311788517	0.852738193483	0.99041495194	1.0	0.0	0.0	8.02370160464e-07	7.62250896407e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.693191336333	0.874804235337	0.99041495194	1.0	2.35778261707e-06	8.48310250811e-07	8.16271385395e-06	6.43655226591e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.692855163356	0.874883186527	0.99041495194	1.0	0.00104421568975	5.40753983124e-05	0.000909071733806	0.00733198052983
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.63795145296	0.887691901857	0.99041495194	1.0	3.86330344639e-05	0.0	3.12867900956e-06	8.12529860472e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99041495194	1.0	0.0	0.0	1.99038160458e-05	1.83201721217e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.631174159175	0.889260129694	0.99041495194	1.0	4.70329719947e-07	0.0	3.38426131739e-06	5.71688172305e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.457418543263	0.92814167756	0.99041495194	1.0	1.41098915984e-06	0.0	1.51625678293e-06	1.45678680199e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.20269101059	0.977153711954	0.99041495194	1.0	0.000864892547383	0.000188227103241	0.000239396118377	0.000138473500529
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
