OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.70628727338	0.19461161741	0.86391852107	1.0	0.213041550995	0.222748523157	0.197916282929	0.177652211607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.68005183083	0.19678144091	0.86391852107	1.0	0.00534600590833	0.00202062317247	0.00373963132303	0.00266556091661
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.61594870864	0.202178182412	0.866477924621	1.0	0.0011305915974	0.00216426673325	0.00119829712306	0.00074767297558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.43460639059	0.218197943937	0.913386742062	1.0	0.000750796861215	6.22809710355e-05	0.0007707862881	0.000123423996585
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.35830086762	0.225283150344	0.921612887771	1.0	2.1155187195e-06	2.84069119698e-06	8.33971624935e-05	0.000345723902675
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.08113641489	0.252835097974	0.993239979903	1.0	0.00618455919145	0.0189918343054	0.00777599084656	0.00942345518465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.81543612524	0.282095748701	0.993239979903	1.0	0.00163991741159	0.00041441224076	0.00785643327491	0.0132751572108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.81104853129	0.282603614166	0.993239979903	1.0	0.00118614836175	3.09369595913e-05	0.0036730497018	0.0093757654948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.78109589583	0.286092665592	0.993239979903	1.0	2.84911317669e-05	4.27279214148e-06	0.000115910542085	1.51271912873e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.993239979903	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.65870569163	0.300754308602	0.993239979903	1.0	0.00556308747964	0.00774838478385	0.00694409436052	0.00749708200999
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.993239979903	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.6208601385	0.30542193703	0.993239979903	1.0	9.14221161171e-05	3.67172214195e-05	7.5754392317e-05	0.00011262077689
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.59147910633	0.309089958297	0.993239979903	1.0	3.15124108327e-05	2.00080832656e-06	4.1400530555e-05	3.20689267413e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.54887962265	0.314477712653	0.993239979903	1.0	1.25749683796e-05	0.000428998946169	0.000204916948199	0.000180196830698
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.43375230298	0.329456411811	0.993239979903	1.0	9.2076764995e-05	0.000197303854112	0.000260109149997	0.000279565381215
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.993239979903	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.31807914913	0.345134280094	0.993239979903	1.0	0.000238324698034	0.0	6.89420563419e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.993239979903	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.15186818235	0.368797577572	0.993239979903	1.0	0.00322530621363	0.00115224270148	0.00527658916912	0.00535898542416
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.09425649697	0.377319752851	0.993239979903	1.0	0.0097594645627	0.00822193054812	0.0106916877182	0.0086961377442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.92150661053	0.403886312363	0.993239979903	1.0	0.0274028004185	0.0311113122974	0.0307485515844	0.026306882609
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.91695331217	0.404607366072	0.993239979903	1.0	1.56718195609e-06	0.0	1.18751012044e-05	5.8658767286e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.91634329791	0.404704049036	0.993239979903	1.0	0.000299761949859	0.00020250402842	0.00120001126347	0.00269455593012
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.85743079944	0.41413283517	0.993239979903	1.0	1.07528196578e-05	0.0	7.5993636627e-06	1.12242877345e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.84785866161	0.415682004868	0.993239979903	1.0	0.000134532970869	1.66218620527e-05	0.000379206201739	1.89011308641e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.993239979903	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.76809316689	0.428779318464	0.993239979903	1.0	9.64995124741e-05	3.76127605329e-05	5.86380600182e-05	6.12012210115e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.993239979903	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.993239979903	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.58984543246	0.459272555494	0.993239979903	1.0	0.000424028582052	0.000145508160017	0.000825460464671	0.000320162373025
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.993239979903	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.43591791166	0.486983537674	0.993239979903	1.0	4.2045832329e-05	0.0	0.000359745673944	0.000162646839877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.993239979903	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.40808468395	0.492131435731	0.993239979903	1.0	2.89139874271e-05	1.10699183165e-05	3.86149812959e-05	4.47601317574e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.39592780212	0.494393111236	0.993239979903	1.0	3.05663232165e-05	2.84069119698e-06	7.31170373089e-05	1.23346055881e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.993239979903	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.31769773214	0.509138972424	0.993239979903	1.0	5.42479919075e-05	1.54329619757e-05	5.59065978982e-05	0.00013226167855
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.30334633952	0.511880140306	0.993239979903	1.0	0.0152415151134	0.00894739737155	0.0133978075226	0.0175139507437
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.993239979903	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.993239979903	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.1214489372	0.547585699894	0.993239979903	1.0	0.0330066170723	0.0169034888278	0.0257988055203	0.027261624381
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.10229046791	0.551449525083	0.993239979903	1.0	0.000462685257659	0.000599308882188	0.000799080413168	0.000330848701571
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.08881609453	0.55417865515	0.993239979903	1.0	0.000150771071947	0.0	0.000135303398313	1.36330068776e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.05294282057	0.561491250992	0.993239979903	1.0	0.000174568285735	0.0	0.000810384419791	2.9329383643e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.03738099882	0.564684500444	0.993239979903	1.0	1.71887081916e-06	3.53344404791e-06	3.86616779536e-06	0.000127272951213
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.993239979903	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.993239979903	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.02774557969	0.566668022848	0.993239979903	1.0	0.00244147807244	0.00329669847994	0.0026711918125	0.00311553489801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.01915604802	0.568440330196	0.993239979903	1.0	0.000999380050744	0.000213784514183	0.00088424794711	0.000423965582389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.95178408735	0.582474160361	0.993239979903	1.0	2.04760194873e-05	0.0	3.37326544683e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.993239979903	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.88935880619	0.59568509386	0.993239979903	1.0	4.22599801695e-07	0.0	5.09497806237e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.85479272113	0.603084621076	0.993239979903	1.0	0.000623461014835	4.73173480598e-06	0.000315437779188	0.000276224185567
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.993239979903	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.79198035428	0.616681653769	0.993239979903	1.0	0.000768567497712	5.39937141409e-06	0.00051104968306	0.000313702266702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.78715993171	0.617733056923	0.993239979903	1.0	3.4519093776e-06	0.0	2.9182477616e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.74557990545	0.626848331583	0.993239979903	1.0	0.00154087044116	0.000285754245063	0.00177095847742	0.00349285448786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.72376888525	0.63166242182	0.993239979903	1.0	7.03051661565e-05	0.000300647201755	0.000136764806786	1.35899628355e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.69456118801	0.638143644364	0.993239979903	1.0	0.0104295482747	0.008553752723	0.0053598084206	0.00472894798341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.66965707828	0.643700655823	0.993239979903	1.0	0.00223023929578	0.0345026401903	0.00428812927724	0.0096358999168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.66942710173	0.643752102326	0.993239979903	1.0	0.00255933199655	0.00137736527456	0.00236151788527	0.00248932261603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.66626986907	0.644458625201	0.993239979903	1.0	0.000142595385971	5.98568967938e-05	0.000573796059634	0.000167629428353
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.60523782891	0.658202761132	0.993239979903	1.0	3.48833001015e-06	5.29027586677e-06	6.85657682517e-06	1.10482478106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.56268700369	0.667879566459	0.993239979903	1.0	0.158617711604	0.161681656577	0.160771901797	0.155739441845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.49841128507	0.682637053437	0.993239979903	1.0	0.000654294983507	0.000526292205235	0.000548389675246	0.00037062547407
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.4942138151	0.683606421302	0.993239979903	1.0	6.38479410134e-06	0.0	1.24942448093e-05	4.12195182015e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.39915302746	0.705733278299	0.993239979903	1.0	8.33840260195e-05	0.00024765874922	0.000298434153468	0.000120685344505
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.37955609581	0.710333815172	0.993239979903	1.0	4.4321699412e-06	0.0	1.48342258626e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.993239979903	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.33427077408	0.721011673377	0.993239979903	1.0	0.04711041	0.0444226853249	0.0486618429464	0.0391885161298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.28145339419	0.733541792274	0.993239979903	1.0	4.66134796431e-05	0.000360717828479	0.000138560162569	2.46417095432e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.27728801519	0.734533196757	0.993239979903	1.0	2.60292730072e-06	0.0	4.07641856608e-05	2.00576677204e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.26184249135	0.738213268957	0.993239979903	1.0	0.311863397293	0.293484134122	0.285774155456	0.301769820127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.25448429689	0.739968534554	0.993239979903	1.0	1.38673681228e-05	6.89531100377e-06	0.000551999615207	0.000197690691234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.25324799274	0.74026357897	0.993239979903	1.0	1.15852208408e-05	5.25913670484e-05	2.80666225613e-05	1.31569022085e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.993239979903	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.23845501433	0.743796747681	0.993239979903	1.0	3.24644982279e-06	0.0	4.26337710452e-06	2.96251529399e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.993239979903	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.19575223467	0.754023280556	0.993239979903	1.0	3.98965232565e-06	0.0	2.09160599881e-05	1.01439714111e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.993239979903	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.993239979903	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08662347272	0.780304172511	0.993239979903	1.0	2.47304382234e-06	0.0	7.03844787939e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.05270363668	0.788502095669	0.993239979903	1.0	0.00035954005106	0.000185571104886	0.000195385191762	0.000143308382877
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.04880631493	0.789444545815	0.993239979903	1.0	0.000305215923345	0.000130012144156	0.00131380960016	0.000861186494469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.01145401546	0.79848045061	0.993239979903	1.0	2.76923928767e-05	1.13627647879e-05	1.8698001083e-05	2.04020202471e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.993239979903	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.993239979903	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.993239979903	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.964151407931	0.809925320811	0.993239979903	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.993239979903	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.915181491584	0.821762705981	0.993239979903	1.0	1.01289930953e-06	0.0	8.48445313399e-07	1.36852635713e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.794179062086	0.850858812524	0.993239979903	1.0	5.57551885845e-05	1.10699183165e-05	0.000501892515213	7.8892294947e-05
