OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	13.8870099157	0.00306305633313	0.0501227399966	0.551350139963	0.0	9.01794571197e-06	6.55183612772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	13.6259882804	0.00346108693079	0.0519163039619	0.622995647543	2.60003337061e-05	0.0	9.18473271111e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	12.2895596588	0.00645429736083	0.0893671942269	1.0	0.0	2.12154771149e-06	2.16023347095e-06	8.40044698775e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	11.3629549274	0.00991674527542	0.127501010684	1.0	8.36642276227e-06	2.12154771149e-06	1.01023947002e-06	2.17417205354e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.9192536616	0.01217061121	0.14604733452	1.0	3.97631705562e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	10.7092994679	0.0134062850542	0.15082070686	1.0	0.000103648668332	0.0	0.000108350180691	9.81777077957e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	10.0867608513	0.0178428522055	0.18892431747	1.0	2.03940551537e-05	0.0	0.000391926425155	0.00104749231371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	9.22717549219	0.026418087772	0.26418087772	1.0	9.19938488616e-06	0.0	9.06658125979e-06	1.08708602677e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	8.34527521401	0.0393896925338	0.371980483915	1.0	2.40772663344e-05	0.0	0.000135305001714	0.000136571220769
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.23851294009	0.0413311648795	0.371980483915	1.0	3.6830096602e-05	0.0	0.000181119284565	1.08708602677e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.98335137919	0.0463570385031	0.397346044312	1.0	3.47321909763e-05	0.0	0.000557006279908	1.3024860369e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.84560869189	0.049312634553	0.403467009979	1.0	1.21834832579e-05	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	7.32840852771	0.0621352197751	0.486275633023	1.0	0.00164308029356	0.00204092602084	0.00247771245454	0.00118378647422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	7.0136141499	0.071465106832	0.53598830124	1.0	0.000145161954987	9.64983218348e-06	0.00013451799831	0.000182527532105
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.84290541801	0.0770770906586	0.554955052742	1.0	0.00116840903533	4.51744637791e-06	0.00503100745551	0.000444244429523
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	6.659427172	0.0835827413606	0.559998044061	1.0	9.01417786128e-06	0.0	7.01878258341e-06	2.84498514038e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	6.58805465579	0.0862537865716	0.559998044061	1.0	5.17769057396e-07	0.0	1.55972362349e-07	9.0669363026e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.56560489903	0.0871108068539	0.559998044061	1.0	2.50916493552e-05	4.68252043364e-06	7.99937356727e-05	0.000267476504514
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.581860185914	1.0	0.0	0.0	5.90099957917e-09	5.17862814688e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.23036615909	0.100924759231	0.581860185914	1.0	0.00220434496522	0.00171508795441	0.00288629060011	0.00315610456074
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.11841307853	0.105989162785	0.581860185914	1.0	7.51656875821e-05	4.45525019412e-05	0.000212905545332	0.000162742826045
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.09662274971	0.10700278693	0.581860185914	1.0	7.97415885824e-07	0.0	3.39993847419e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.0451324138	0.109434962539	0.581860185914	1.0	2.43669665157e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.024677457	0.110415766264	0.581860185914	1.0	5.41787062863e-06	5.08594236728e-06	3.12729542291e-05	9.33242477159e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.581860185914	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.90282158164	0.116435083598	0.582175417988	1.0	0.0	0.0	7.05821244082e-06	4.81592126325e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.59646869174	0.132981233766	0.639332558006	1.0	0.000126050561591	1.88398424989e-05	2.129767324e-05	1.74935005365e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.56211653726	0.13497020669	0.639332558006	1.0	6.44030366621e-05	6.90242793729e-05	0.000135606216765	0.00136492778444
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.36219588087	0.147117126794	0.679002123663	1.0	0.000167587552328	3.19026697468e-05	0.00191329549916	0.000975689204787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.19051355591	0.158366667084	0.712650001879	1.0	1.40824442617e-06	1.54840228111e-06	7.9139258053e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.89721228407	0.179480360999	0.769941022435	1.0	0.0122392252656	0.0134290765186	0.0193239214368	0.0308604383613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.769941022435	1.0	2.16595257918e-05	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.83277372489	0.184459880728	0.769941022435	1.0	0.000348324175249	3.36018412415e-05	0.00082194123099	0.00021755761403
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.78533658776	0.188207805484	0.769941022435	1.0	0.00912323715715	0.0240717745578	0.0104449902083	0.0107062164878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.58819384573	0.20455721586	0.775249755532	1.0	0.000137303932915	1.26914827459e-05	0.000132711028674	0.000117811200007
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.55305383839	0.207606544071	0.775249755532	1.0	4.26672625755e-06	2.12154771149e-06	2.07220748834e-06	8.69668821416e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.49920155528	0.212361517865	0.775249755532	1.0	0.0593951717048	0.0863960463393	0.0361689700272	0.0268668199903
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.42334141004	0.219230831136	0.775249755532	1.0	0.000426716556771	4.5127969369e-06	0.000375444181821	1.77359904838e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.41564158966	0.219939423649	0.775249755532	1.0	0.00959643420763	0.00476249829389	0.00693367154428	0.00589859524952
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.39014984493	0.222300465155	0.775249755532	1.0	0.00121791783765	0.00037305326583	0.000880063565184	0.000719370604619
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.38887437753	0.222419210642	0.775249755532	1.0	0.000138961721708	6.63256732814e-05	0.000309524409457	0.00386851177598
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.37237004736	0.223961040487	0.775249755532	1.0	0.000149088537099	5.21772903625e-06	0.000225507907016	0.000175593575084
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.25283570309	0.23542497964	0.799556534626	1.0	1.07706271425e-06	0.0	8.51931081185e-07	6.52251616062e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.18817776847	0.241848183233	0.799970867992	1.0	0.0	1.26914827459e-05	5.93198286465e-05	3.34651932458e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.12928876788	0.247837462509	0.799970867992	1.0	2.70323344357e-05	1.88398424989e-05	6.4707107606e-05	2.83277496528e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.07258616962	0.253732056936	0.799970867992	1.0	0.000462511147145	0.000451504731846	0.00074607585368	0.00143486839705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.05583638659	0.255497589336	0.799970867992	1.0	1.52325012833e-06	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.98920177994	0.262632505889	0.799970867992	1.0	0.000744953875802	0.00035238209414	0.000539287244845	0.000650549381072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.92338635767	0.269856745075	0.799970867992	1.0	4.98111842972e-05	4.38027090044e-06	2.74170234891e-05	1.24271511241e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.92280232882	0.269921648801	0.799970867992	1.0	0.000756357013436	0.00338886533596	0.00114911168649	0.00163742448155
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.91220999799	0.271101238597	0.799970867992	1.0	6.65608349391e-06	0.0	4.160400938e-05	3.96326653996e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.843433991419	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.62829365157	0.304500074731	0.843433991419	1.0	6.48517967708e-05	0.000105737417576	0.000803413151357	0.00781817458735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.60572710911	0.307306328852	0.843433991419	1.0	1.81710087323e-05	0.0	0.000157972925674	5.88961663551e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.56026413646	0.313029764744	0.843433991419	1.0	6.95575075186e-05	0.0	1.20919170716e-06	3.26125808031e-07
k__Bacteria;p__SR1;c__;o__;f__	3.54671415661	0.314753800009	0.843433991419	1.0	2.97619132133e-06	1.54840228111e-06	2.14836502629e-06	3.7854191885e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.53908051716	0.315728768781	0.843433991419	1.0	0.0551428652549	0.0313688586783	0.0486526319792	0.0424602144909
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.51648296868	0.318630618981	0.843433991419	1.0	0.0	0.0	2.96520890589e-06	5.41303085785e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.42123018834	0.331122913991	0.856806029592	1.0	0.0	1.54840228111e-06	1.87030602404e-06	1.79538946015e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.40568272555	0.333202344841	0.856806029592	1.0	1.04627593772e-05	2.07507625905e-05	9.03746853825e-06	5.85371472869e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.20383161684	0.361253318676	0.906608830035	1.0	0.00767906770198	0.00320093935037	0.00568886054868	0.00535448761366
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.17960539331	0.364753865894	0.906608830035	1.0	0.00613673976516	0.00481541010713	0.00708950358113	0.00452433893373
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.15950606608	0.367680247736	0.906608830035	1.0	0.0041986940199	0.00237394599492	0.00398225215272	0.0035776705417
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.11103877571	0.37482000519	0.911724336948	1.0	0.00344153407441	0.00280697028918	0.00312200467373	0.00280541916314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.921086790842	1.0	1.35372036198e-05	0.0	1.17571326653e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.95393834687	0.398781635139	0.944482820067	1.0	6.76860180992e-06	0.0	2.04851357476e-06	5.02482262376e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.88820748669	0.409184465776	0.949677982178	1.0	0.000355461289494	3.97850985559e-05	0.00265542953472	0.00322770493796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.87008636266	0.412092025043	0.949677982178	1.0	3.16944270172e-05	0.0	3.31696164983e-05	1.50644759571e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.84094995379	0.416803114401	0.949677982178	1.0	3.79714413151e-05	1.97056751191e-05	8.08366030162e-05	5.3882126155e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.8011926246	0.423303627441	0.952433161741	1.0	8.40939916179e-06	0.0	0.000305274404962	0.000879628669014
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.72582861304	0.43585582221	0.9685684938	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.64362372698	0.44989301838	0.983800275645	1.0	0.0	1.88398424989e-05	4.83774836009e-05	6.56423497384e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.60003856956	0.457482785176	0.983800275645	1.0	7.27068843155e-06	2.82597637484e-05	6.77332000835e-06	1.98519360886e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.589862924	0.459269479425	0.983800275645	1.0	2.05802420568e-05	0.0	6.16479650488e-05	2.27794747551e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.55984731574	0.464572352388	0.983800275645	1.0	0.00220109337063	0.00847321391909	0.00470251435316	0.0115412144806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.39594272059	0.494390330875	0.995315946916	1.0	0.0	6.19360912442e-06	2.41092233014e-06	1.35022649507e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.3643564614	0.500304141246	0.995315946916	1.0	0.0	9.41992124946e-06	0.00014326784394	4.31567882779e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.35734291387	0.501624615618	0.995315946916	1.0	8.7991823529e-05	0.0	1.43301067104e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.28952749229	0.514530129778	0.995315946916	1.0	0.0139454586596	0.000171362742273	0.00735788265785	0.00840202653865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.25734649516	0.520741395514	0.995315946916	1.0	1.98849748613e-06	0.0	4.14327792348e-05	8.01893752285e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.19282929403	0.53336215741	0.995315946916	1.0	1.65363931062e-05	0.0	0.000319013221282	0.000676047314974
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.15811592895	0.540245272069	0.995315946916	1.0	0.0159410002159	0.0131845367938	0.0135538818029	0.0130830204806
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.05850445829	0.560353098691	0.995315946916	1.0	4.53301055167e-05	0.0	0.0010002506104	0.00120917935589
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.03472033307	0.565231732947	0.995315946916	1.0	0.00120627136821	0.000220595482394	0.00118848051637	0.00108493097326
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.01092379892	0.570142527756	0.995315946916	1.0	0.000472994386171	0.000332135008238	0.0038450013197	0.00246777114636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.00893044231	0.570555228344	0.995315946916	1.0	0.000916699240406	0.0	0.000738465591227	0.000801320987529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.00213353848	0.571963998679	0.995315946916	1.0	8.29304296626e-06	2.12154771149e-06	2.07061913233e-05	5.92008212853e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.96047217539	0.580651251296	0.995315946916	1.0	3.38430090496e-05	0.0	4.93031190491e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.93816977801	0.58533844575	0.995315946916	1.0	0.0	0.0	3.241622935e-07	3.02782740688e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.92036053256	0.589099559792	0.995315946916	1.0	5.67580054329e-07	0.0	9.44692041735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.9001012794	0.593397639486	0.995315946916	1.0	0.000216382540676	3.60298552142e-05	0.000244757895273	0.000828928466381
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.83309295676	0.607760151682	0.995315946916	1.0	0.00657696953843	0.00117097098962	0.00566301144348	0.0054514958999
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.75137223205	0.625573607684	0.995315946916	1.0	0.0113254221776	0.0103563311238	0.0150097965	0.00813454591903
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.69731639238	0.637530587834	0.995315946916	1.0	0.000136872540381	0.000635810646606	0.000255666286065	0.000149745736487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.6542293581	0.647157126816	0.995315946916	1.0	4.96282787349e-05	2.96439465579e-06	0.00110464047908	0.00199288382574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.60720413558	0.657757435698	0.995315946916	1.0	7.5748394134e-06	1.54840228111e-06	2.26458640447e-06	3.2003935928e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.59698962517	0.660072594524	0.995315946916	1.0	0.000424657373945	0.00130815170039	0.000839389672201	0.0014679859184
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.57667356927	0.664690420409	0.995315946916	1.0	5.67580054329e-07	1.54840228111e-06	4.22133322671e-06	4.61567313044e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.556004992	0.669406009912	0.995315946916	1.0	0.215633750775	0.186185857515	0.198354884014	0.196308007379
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.54608345231	0.671675853558	0.995315946916	1.0	5.23148894292e-06	2.8602239417e-05	3.96590049288e-05	2.82683326082e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.52204971113	0.677190698684	0.995315946916	1.0	0.000359280119897	1.33523827327e-05	0.000248334380375	0.00159961394335
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.46466314843	0.690449737779	0.995315946916	1.0	1.39823414214e-06	0.0	7.570365586e-06	3.36996668299e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995315946916	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.34893201365	0.717547764586	0.995315946916	1.0	1.89916569651e-06	0.0	1.3281077765e-05	1.18568472431e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.34827104136	0.717703788095	0.995315946916	1.0	0.0019240648241	0.000201485177159	0.00555396956596	0.00782157927835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.32843494457	0.722392246725	0.995315946916	1.0	0.0028784407726	0.00381352077535	0.00375084680086	0.00483398579948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.28764739122	0.732068395018	0.995315946916	1.0	4.33546443823e-05	0.0	1.90915336674e-05	1.56731086757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.25716342314	0.739329287281	0.995315946916	1.0	0.00263994752992	0.000968728275746	0.00412338644284	0.00366596958335
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.995315946916	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.22970548723	0.745888878244	0.995315946916	1.0	0.000349724030259	4.55011052722e-06	0.000357518260359	0.00191069594627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.15114690875	0.764743527344	0.995315946916	1.0	0.0213798175914	0.0247088190468	0.0265647112874	0.0235603912149
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995315946916	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.12138165726	0.771915134541	0.995315946916	1.0	3.3166901161e-05	0.0	8.41670646504e-05	0.000123128803646
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12067684033	0.772085102261	0.995315946916	1.0	5.17769057396e-07	0.0	3.79148692388e-06	5.65854248011e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.11289386368	0.773962400851	0.995315946916	1.0	0.0083248803402	0.0191491665245	0.00767347362653	0.00806428364121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.10087482088	0.776862902575	0.995315946916	1.0	0.172697375062	0.174806579095	0.160676438074	0.150890678691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.08442219057	0.780835897332	0.995315946916	1.0	0.0100916593768	0.0135972449844	0.0125826453678	0.0146617738667
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08212175098	0.781391622533	0.995315946916	1.0	0.0	0.0	6.87585077943e-06	4.75864169332e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.07628154899	0.782802675477	0.995315946916	1.0	1.35372036198e-05	0.0	2.70873196155e-05	3.72367376061e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07218681301	0.783792181255	0.995315946916	1.0	0.0	0.0	4.20797694945e-06	1.88446990043e-06
