OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__TM7;c__TM7-3;o__	2.55343592287	0.465711368117	0.99041495194	1.0	7.79146304977e-07	0.0	4.50454484316e-06	7.74406185337e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.33182413661	0.506451677149	0.99041495194	1.0	0.0131212940064	0.000289130859087	0.00879613445744	0.0164596207113
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.32023828892	0.508654879379	0.99041495194	1.0	8.95073475205e-06	2.70303875617e-06	7.31664707415e-06	1.52835284823e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.27990885759	0.516380759528	0.99041495194	1.0	9.08074690959e-07	0.0	0.000123137876451	0.000327129856425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.14834744838	0.542193833408	0.99041495194	1.0	0.000777049425422	0.000228567185596	0.000902109660254	0.000597661686198
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.0848269064	0.554988477374	0.99041495194	1.0	2.92292857132e-06	0.0102191142795	0.00072263212666	0.000482499652811
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.03676151798	0.564811879097	0.99041495194	1.0	0.012194173008	0.0069389258347	0.0137799317041	0.0124034957233
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.02176867056	0.567900851519	0.99041495194	1.0	2.52270752107e-07	0.0	3.30538639711e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00412849525	0.571550262163	0.99041495194	1.0	2.31842393541e-06	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.87881323745	0.597936252922	0.99041495194	1.0	0.00154046360658	0.0379489362395	0.00809455708836	0.00735386553237
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.81578918187	0.611505075268	0.99041495194	1.0	0.0	0.0	2.21735218843e-06	9.36771068853e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.81466259392	0.611749401001	0.99041495194	1.0	0.0185883322816	0.00350711751701	0.00999701900174	0.0147621959584
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.81113253771	0.612515372469	0.99041495194	1.0	0.0	0.0	7.26650933965e-06	7.95536487866e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.71207856707	0.634251800858	0.99041495194	1.0	0.0252984373241	0.00422821369562	0.0126147283338	0.0368318560071
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	3.79085226408e-06	8.93156988418e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.50421457194	0.681297951499	0.99041495194	1.0	0.00079192257787	3.17955850855e-05	0.00150134588	0.00182919252693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44909260063	0.694068562891	0.99041495194	1.0	0.0	0.0	1.36599138766e-05	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.4313857903	0.698194499121	0.99041495194	1.0	0.00190042512195	0.038473775776	0.00380575675285	0.0116881097859
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40019077698	0.705490012625	0.99041495194	1.0	0.0	0.0	3.58832866661e-05	0.000184976048164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.20143292135	0.752660658473	0.99041495194	1.0	0.412433532665	0.46503074674	0.402957373754	0.401610162769
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.20064319196	0.752850051788	0.99041495194	1.0	1.74465453223e-06	0.000155370729126	8.97501988886e-05	3.4906833123e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15630112664	0.763503030565	0.99041495194	1.0	0.0	0.0	6.69318034309e-06	1.72689189874e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.01482485854	0.797664840353	0.99041495194	1.0	6.50493443544e-05	0.000200696038197	0.00143167130351	0.000375928469974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.818290188684	0.845087445055	0.99041495194	1.0	8.98206282055e-06	0.0	1.26557992443e-05	3.12773676967e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.786311788517	0.852738193483	0.99041495194	1.0	0.0	0.0	8.02370160464e-07	7.62250896407e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.775437567994	0.855332566253	0.99041495194	1.0	0.000115163227303	0.000151712222054	0.00024081520007	0.000439147071478
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.770234337762	0.856572524818	0.99041495194	1.0	0.00699337724459	0.00461579283025	0.0105984549307	0.0123186791872
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.673744687193	0.879361390228	0.99041495194	1.0	0.000732213361288	0.000613618822297	0.00123398085876	0.000586600510678
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.64261606721	0.886610777274	0.99041495194	1.0	2.52270752107e-07	0.0	1.57321127067e-06	1.14337634461e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.636482449988	0.888032080037	0.99041495194	1.0	1.00908300843e-06	0.0	3.36814662727e-06	5.71688172305e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.634122450649	0.888578287867	0.99041495194	1.0	2.52270752107e-07	0.0	8.95889371703e-07	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.584047471866	0.900074430866	0.99041495194	1.0	1.1592119677e-06	0.0	1.31789890284e-06	7.46625833328e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.564006233709	0.904620566022	0.99041495194	1.0	0.00229641342716	0.00283374308438	0.00282406530375	0.00382682776309
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538911176225	0.910263307701	0.99041495194	1.0	0.0	0.0	5.17984399741e-07	3.03305299835e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517584920841	0.915011441067	0.99041495194	1.0	0.0	0.0	5.32997554835e-06	1.90562724102e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.99041495194	1.0	0.0	0.0	0.000182205876393	3.20066368962e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.345364205862	0.951282603505	0.99041495194	1.0	0.000228533377434	0.00026737397037	0.000209616333854	0.00032684795886
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.220146139726	0.974273309111	0.99041495194	1.0	0.00863123026229	0.00447841215005	0.00565528442932	0.00420779061188
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.115729962534	0.989885155694	0.99041495194	1.0	0.000587763906474	1.01028469823e-05	0.00106772490429	3.75915972018e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
