OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	8.11072447084e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	26.8499093772	6.32969504898e-06	0.00148747833651	0.00297495667302	0.0	0.0	3.79489635126e-08	5.07047867985e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	19.8867331054	0.000179168216535	0.0280696872571	0.0842090617714	0.0	9.36425239214e-05	4.17592083798e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	16.0914525525	0.0010860624625	0.127612339344	0.510449357376	4.28369372088e-06	0.0	5.05462418282e-06	6.91406020584e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	15.4596082066	0.0014631723152	0.137538197629	0.687690988145	4.37488248895e-05	9.39486622754e-05	2.22382198847e-05	1.92185358935e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	14.2869641132	0.00253946060259	0.19892441387	1.0	0.0001097124321	0.000526811145405	0.000267486271575	0.000218562903462
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	13.5263882425	0.00362611761256	0.215814921275	1.0	1.87996124616e-06	2.3511908683e-05	8.13324536458e-06	6.21739752175e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	13.4986523504	0.00367344546852	0.215814921275	1.0	0.00180854195642	8.34054458136e-06	0.00121355142461	0.000645307000124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	12.6073600393	0.00556743943861	0.290744059572	1.0	7.64164554176e-07	1.45032800816e-05	3.35434118437e-05	1.56979636445e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	12.1535249261	0.00687533230873	0.32314061851	1.0	0.00992051486947	0.0047955938964	0.0064672590504	0.00520656981022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	11.2615368136	0.0103925349065	0.44404467328	1.0	3.20866499177e-05	4.35085276714e-06	2.87601240966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.460517288434	1.0	0.0	0.0	4.51851805397e-07	4.97955395148e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.7426050689	0.013202328171	0.460517288434	1.0	0.0	0.0	6.647027733e-07	1.96666323552e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	10.5356687641	0.0145208772807	0.460517288434	1.0	1.42061531437e-05	1.44161391561e-06	8.62238128019e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	10.5093861805	0.0146973602692	0.460517288434	1.0	0.00098066535839	3.98853697164e-05	0.00162235072	0.00217657589405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	9.76486953312	0.0206742995774	0.584430060057	1.0	6.31443334097e-06	0.0	2.63881184537e-06	2.53405728633e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	9.52785946062	0.0230368220588	0.584430060057	1.0	1.54376258167e-06	3.19066911502e-05	6.7115931627e-06	1.07071654493e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.47970447497	0.0235482538131	0.584430060057	1.0	9.44107615865e-06	0.0	1.25596149946e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	9.47248375056	0.0236258960449	0.584430060057	1.0	0.0	5.2250425841e-06	4.84202316045e-06	5.2467303264e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.70922411293	0.0334174622622	0.754850754976	1.0	0.00016348813759	1.04387402528e-05	0.000192881127671	0.000302943224762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.68882736694	0.0337273741585	0.754850754976	1.0	2.92327039151e-06	6.9618894568e-05	9.51137658219e-06	9.18919131478e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	8.431901621	0.0378800596357	0.802600365571	1.0	6.47571226524e-06	0.0	4.30863803563e-05	2.66490687904e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	8.35167473319	0.0392761881024	0.802600365571	1.0	0.027890213054	0.0268580770979	0.0220325855568	0.025174463723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	8.14837321305	0.0430427685293	0.816812803015	1.0	0.0216932370984	0.0307965259448	0.0299059892352	0.022814835749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	8.12757029572	0.0434474895221	0.816812803015	1.0	0.0	0.0	8.74372869735e-06	6.28539360268e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.868967396964	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.79625697046	0.0504155841955	0.868967396964	1.0	0.0	0.0	9.01191928146e-07	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.73714506722	0.0517682704574	0.868967396964	1.0	0.000980978690562	0.00054601886592	0.00078425711573	0.000700975803147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.61893045056	0.0545800892496	0.869151025431	1.0	0.0	0.000119181394082	2.21612725291e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.58243600009	0.0554777250275	0.869151025431	1.0	0.00178977417082	2.76274384668e-06	0.000177200691561	1.39108914717e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	7.48160237384	0.0580330547504	0.879855991376	1.0	0.000151337733208	7.63747205185e-05	8.60487597828e-05	8.37432020547e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.36866223199	0.0610308682658	0.896390877654	1.0	4.74285757522e-06	0.0	1.3419542228e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.22987372371	0.0649208624421	0.900559193922	1.0	3.79696718195e-05	1.70259134403e-05	4.79845885802e-05	8.43680116421e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.10681298814	0.0685700908787	0.900559193922	1.0	0.00335023758803	0.00114053353087	0.00477153041755	0.00235360373019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.94111231959	0.0737985971432	0.900559193922	1.0	0.000184005087832	0.0	0.000133460035667	6.98393717944e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	6.92927991535	0.0741863492557	0.900559193922	1.0	0.0	0.0	0.00039896422258	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.80016224636	0.0785475270512	0.900559193922	1.0	2.18322509218e-05	1.36129517606e-05	7.48246767781e-05	8.61146139305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.77507028326	0.0794233032732	0.900559193922	1.0	0.000218357692549	6.43713690355e-05	9.28342541585e-05	0.000709206281665
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.7433437387	0.0805441356481	0.900559193922	1.0	1.11986313571e-05	1.04387402528e-05	1.77346720305e-05	0.000164474110464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	6.72181124958	0.0813135065972	0.900559193922	1.0	1.14472009304e-06	1.95788374521e-05	8.84913505922e-06	3.16272561626e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.71185248074	0.0816717323086	0.900559193922	1.0	3.33184734618e-06	0.0	0.000896559696856	1.31932333128e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.5972956191	0.0859033760055	0.900559193922	1.0	0.000276949979542	0.00017364787751	0.00183527313141	0.000295426053209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.57166235796	0.0868787590265	0.900559193922	1.0	0.0	5.99381138974e-05	0.000148440697323	4.09186856354e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.49292207198	0.0899420582955	0.900559193922	1.0	8.44895877521e-06	1.44161391561e-06	1.47612133549e-05	4.88337284796e-06
