OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.50833416276	0.319682815425	0.997283511281	1.0	0.000213638675194	0.000369659509915	0.000787137146198	0.0186027326468
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.49431507168	0.321500185783	0.997283511281	1.0	0.000153200138351	5.84166744556e-06	1.52258164316e-05	7.99823081966e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.37307455914	0.33760083699	0.997283511281	1.0	6.84670674285e-06	0.0	2.86227948569e-05	2.43107368735e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.1940971607	0.362656391747	0.997283511281	1.0	0.0087336530065	0.000464045839065	0.00258136950798	0.00217246711754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.062618462	0.382071043955	0.997283511281	1.0	5.06482216079e-05	5.84166744556e-06	0.000369352963437	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.05673675177	0.382959940078	0.997283511281	1.0	5.3752682106e-05	0.0	5.58673201185e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.03064539729	0.386924350241	0.997283511281	1.0	0.000220456861929	1.80326687513e-05	0.000179397828097	7.83850934213e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.98471778834	0.393987399148	0.997283511281	1.0	0.000123424962561	2.77646226026e-05	0.000266115363169	6.37730279612e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.98104190618	0.394557386751	0.997283511281	1.0	0.000108706778722	1.55834603385e-06	0.00038086065141	3.0305897722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.9398740166	0.400988622849	0.997283511281	1.0	0.00165831202872	0.000672711749122	0.00242717190783	0.00268489632128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.87671487812	0.411026475985	0.997283511281	1.0	2.15154664011e-06	0.0	8.08376202747e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.76272419337	0.429672994563	0.997283511281	1.0	2.95486339785e-07	0.0	7.83090635678e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.76198371808	0.429796368311	0.997283511281	1.0	0.000392805700532	0.000107012299412	0.000124807154142	0.000132137345258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.75408949017	0.431113471316	0.997283511281	1.0	3.7432363187e-06	0.0	2.30577443534e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.74070232487	0.433354616478	0.997283511281	1.0	0.000644600972766	0.000650819305066	0.00054167743318	0.000574335314147
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.73648304681	0.434062943972	0.997283511281	1.0	0.000628399380885	1.70170352678e-05	0.000495275684882	0.00117035633148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.72800762368	0.435488655987	0.997283511281	1.0	8.98416556073e-05	0.0	0.000549167524484	0.000114101447157
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7021178408	0.439867509474	0.997283511281	1.0	0.0	0.0	2.06449538938e-06	8.8936875274e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.66717070497	0.445835148883	0.997283511281	1.0	2.42321739842e-06	0.0	4.16965053084e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60430998897	0.456734451113	0.997283511281	1.0	0.0	0.0	2.53798168255e-06	6.59035040893e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.46711714306	0.481263073455	0.997283511281	1.0	0.0	0.0	1.76256864996e-06	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.43529168961	0.48709889813	0.997283511281	1.0	5.25299883133e-05	7.17075846883e-05	7.80035687277e-05	0.000117631622949
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.997283511281	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.997283511281	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.39702298632	0.494189033465	0.997283511281	1.0	1.77723433901e-06	0.0	2.59665722449e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.37615975839	0.498087904259	0.997283511281	1.0	0.000300755076168	0.000145413161263	0.000818432713979	0.000228462329691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.33680873296	0.505506029065	0.997283511281	1.0	0.00027072830603	3.06956016861e-05	0.000211936571173	0.000128380834135
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28758143184	0.514904148834	0.997283511281	1.0	6.64026410124e-06	0.0	3.10824615541e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.997283511281	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.25531618707	0.521135142573	0.997283511281	1.0	0.0	0.0	3.40851851659e-05	3.69137632966e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.24842366392	0.52247350147	0.997283511281	1.0	0.00273568722712	0.0018213681356	0.00391571685803	0.00305692720401
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.18748617691	0.534417408311	0.997283511281	1.0	5.86800882105e-06	7.34384237177e-06	2.72625056282e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.1258240642	0.546706071987	0.997283511281	1.0	0.000173014430591	1.41281517552e-05	0.00022300111048	0.000235900335349
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.09050524458	0.553836004053	0.997283511281	1.0	0.0073706083821	0.00915074142078	0.00682096946856	0.00682175810903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.02715880873	0.566788970749	0.997283511281	1.0	0.00688042043899	0.000249341108979	0.0023517692389	0.00174639625446
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.01993138477	0.568280194291	0.997283511281	1.0	0.00173235723278	0.0	0.000696341774593	0.000110644418627
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.01465889881	0.569369776779	0.997283511281	1.0	1.13636363636e-06	0.0	4.41224953164e-05	1.40157443528e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.95269241828	0.582283395919	0.997283511281	1.0	0.00212727957184	0.00860171200121	0.00812338592758	0.000314530228744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.93350518848	0.586321995084	0.997283511281	1.0	4.16830620044e-07	0.0	4.14626040629e-05	1.90720676219e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.93060422455	0.586934235145	0.997283511281	1.0	9.50697873274e-07	0.0	4.71928986271e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.91308019805	0.590641722383	0.997283511281	1.0	6.52420568949e-05	0.0	2.10852923127e-05	2.62062426703e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.83062681684	0.608292984018	0.997283511281	1.0	0.000145686948173	0.000787131962606	0.000485181678796	4.52346672129e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.83053935737	0.608311885924	0.997283511281	1.0	7.25796968966e-06	1.21550251913e-05	7.49891977979e-05	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.77623772244	0.620119474756	0.997283511281	1.0	1.9266600861e-06	0.0	3.02675377425e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.71856666987	0.632813919591	0.997283511281	1.0	3.27183539804e-06	1.88375356736e-05	4.85753499722e-05	1.2162283785e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.70516022679	0.635787169096	0.997283511281	1.0	0.000726184769882	5.28666434406e-05	0.000534708892809	8.88681546224e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.56865047942	0.666518815324	0.997283511281	1.0	9.22846077259e-05	6.13164595049e-05	0.000144020481622	2.39495045154e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.55086218079	0.670582079696	0.997283511281	1.0	0.000104485741916	1.41281517552e-05	5.51093800731e-05	3.98886780574e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.36254571226	0.714337222169	0.997283511281	1.0	0.000741946592368	0.000714226432311	0.000894264231576	0.000525540055826
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.32158521986	0.724013945773	0.997283511281	1.0	3.66176728617e-06	0.00259259778298	0.000117429054792	2.69098898594e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.3120878596	0.726264715391	0.997283511281	1.0	5.86366104683e-07	0.0	4.45437627032e-06	2.90363418855e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.30208873724	0.72863714475	0.997283511281	1.0	0.00696349018132	0.00909789447345	0.00749593972132	0.00540712302431
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27738442425	0.734510245288	0.997283511281	1.0	2.63072001199e-07	0.0	3.45130510047e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.27009566102	0.736246106058	0.997283511281	1.0	0.00725003672817	0.00154799868918	0.00700440403911	0.005146854441
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.997283511281	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.997283511281	1.0	6.89959706353e-07	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.997283511281	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.23418268835	0.744818101838	0.997283511281	1.0	0.0285015844966	0.024962978664	0.0261692361886	0.0227601855191
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.21661512973	0.749022137751	0.997283511281	1.0	0.000157002234648	0.0	0.000455519177863	1.2255997257e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17671196229	0.758594991261	0.997283511281	1.0	3.54583607742e-07	0.0	9.32425324066e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.13357069755	0.76897678217	0.997283511281	1.0	0.196917377135	0.178256969541	0.199393346832	0.182251926447
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.997283511281	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.997283511281	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.09992015544	0.777093358445	0.997283511281	1.0	0.00645107675472	0.00108387623599	0.0153153942593	0.00837036195423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.09129393564	0.77917616717	0.997283511281	1.0	0.00384260785476	0.000207557917456	0.00481882669728	0.000108195261884
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.07274526407	0.783657221613	0.997283511281	1.0	0.000398161970767	0.0	0.000109972789426	0.00027210771221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.06399635659	0.785771832763	0.997283511281	1.0	6.7506151724e-05	9.35007620312e-06	0.000109261933952	0.000142829942941
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04297717913	0.790854304631	0.997283511281	1.0	1.01561538691e-06	0.0	3.2406813557e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.04026701362	0.791509808934	0.997283511281	1.0	5.84224441982e-05	7.06447083272e-05	6.07603408995e-05	6.92040652489e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03864226158	0.79190280228	0.997283511281	1.0	9.28070176686e-07	0.0	1.23222839562e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.02693044297	0.794735966697	0.997283511281	1.0	0.0305659775792	0.0116582905369	0.018794285712	0.0312687430553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.0191025668	0.7966298342	0.997283511281	1.0	0.000334365204909	2.92083372278e-05	0.000337779611944	0.000191517259412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.01200299467	0.798347618247	0.997283511281	1.0	0.000232859201352	0.000201698769655	0.000702374727469	0.00359345597461
k__Bacteria;p__SR1;c__;o__;f__	1.01011687607	0.798803989843	0.997283511281	1.0	2.38641613752e-07	0.0	4.88142942397e-06	1.61124520252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.997283511281	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.997283511281	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.964309514299	0.809887076233	0.997283511281	1.0	0.00269710290707	0.00179783212195	0.00317262497025	0.00236135353145
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.997283511281	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.933831309925	0.817256801851	0.997283511281	1.0	2.95486339785e-07	0.0	2.83956404405e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.91403843314	0.822038758314	0.997283511281	1.0	2.34295269503e-05	1.55834603385e-06	4.01401977289e-05	1.01544624071e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.859556691277	0.83517507809	0.997283511281	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.855976420287	0.836036565079	0.997283511281	1.0	2.48723718128e-05	0.0	1.22408215144e-05	5.72162028658e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.82927280424	0.842453307796	0.997283511281	1.0	0.000211813372871	4.83336958361e-05	0.000197427622701	9.04661360945e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.82376071385	0.843775747861	0.997283511281	1.0	0.00681816649759	0.00073538801999	0.00569878421967	0.00473238782323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.820963975789	0.844446434492	0.997283511281	1.0	0.0325422374745	0.0276190198836	0.0303833418387	0.0275202284457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.793936732621	0.850916730702	0.997283511281	1.0	5.90972679569e-08	0.0	1.50110780751e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997283511281	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.997283511281	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.997283511281	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.770609065638	0.856483256907	0.997283511281	1.0	1.19391010334e-06	0.0	7.72612501684e-06	7.15227771436e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.726134463637	0.86704031764	0.997283511281	1.0	2.36389071828e-07	0.0	6.94676791867e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.698691948898	0.873511572726	0.997283511281	1.0	0.0113979226461	0.00993203261246	0.0137103115663	0.0158617447137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.693528446068	0.874725058249	0.997283511281	1.0	2.2802561311e-05	6.13295022872e-06	1.92448468776e-05	1.55870072522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.997283511281	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.997283511281	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.666380537043	0.881081622587	0.997283511281	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.666000259929	0.881170368433	0.997283511281	1.0	2.95486339785e-07	0.0	5.57393443913e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.665467536366	0.881294676703	0.997283511281	1.0	0.00786515028935	0.00449925541348	0.00545489458404	0.00362272673216
