OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	8.11072447084e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	34.2960969345	1.71557706356e-07	2.68773739957e-05	8.06321219872e-05	0.0	0.0	2.1633997746e-06	1.91703985121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	24.058212578	2.42906026099e-05	0.00285414580666	0.0114165832266	2.27419988096e-06	0.0	4.9912978379e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	20.8278560107	0.000114307245254	0.0107448810539	0.0537244052695	0.0	7.34629709895e-06	1.64831573964e-06	5.70811989261e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	17.1280618355	0.000665148591468	0.0521033063317	0.31261983799	6.27764517996e-07	1.6446746258e-06	4.90846851101e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	15.0786806647	0.00175063050829	0.117542334128	0.822796338895	1.00407021571e-06	2.33837174499e-06	7.40499846601e-06	2.8704252517e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	13.573902096	0.00354644036816	0.20835337163	1.0	2.82642147155e-05	0.0	0.000115223073353	0.000173292320744
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	12.1258728945	0.00696417911278	0.363684909223	1.0	1.79038225188e-05	0.0	4.56860384592e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.530106297591	1.0	0.0	0.0	4.89881270155e-07	8.94401582733e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	10.7448177341	0.0131888870442	0.530106297591	1.0	4.03112893976e-05	0.0	2.05545025206e-05	9.77186601599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	10.6885961572	0.0135346288747	0.530106297591	1.0	0.000112162085893	0.0	4.91381404733e-06	2.92506698717e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	9.85276375418	0.0198600666078	0.71101751161	1.0	5.94177064765e-06	0.0	1.10847450832e-05	1.24084442257e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	9.71205426967	0.0211792450267	0.71101751161	1.0	9.65354587655e-05	0.0	0.000477791830852	5.02304845074e-05
