OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	12.7643963056	0.00517483055159	0.238042205373	0.238042205373	9.73934686212e-06	0.0	2.0439512872e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	8.25450665265	0.0410344847554	0.71843599761	1.0	0.421283714409	0.47869081314	0.454539706118	0.524541530744
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	7.95957865584	0.0468545215832	0.71843599761	1.0	0.439540349923	0.436322167339	0.402876170016	0.335022832283
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.6648376689	0.19805003374	0.99041495194	1.0	0.0132281943281	0.00491804743297	0.0178464162262	0.0231840456529
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.09253099449	0.251644246887	0.99041495194	1.0	0.00149465402717	2.26443445614e-05	0.00142115377691	0.00427181408152
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.87944656838	0.274779418828	0.99041495194	1.0	1.06885493408e-05	2.40234468842e-05	4.80296044405e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.83768606101	0.279532935894	0.99041495194	1.0	0.0296668451335	0.00204612406994	0.030535917059	0.0353913976262
k__Bacteria;p__Tenericutes;c__Mollicutes	3.70620447279	0.29498624275	0.99041495194	1.0	0.00521962805955	0.00335273672922	0.00576633313297	0.00803119914141
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.4794811859	0.323433109259	0.99041495194	1.0	0.000186014246001	3.98614390594e-05	0.000262087586961	4.53201526082e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.44227810178	0.328325981913	0.99041495194	1.0	0.00613886089493	0.00353176743845	0.00665449501087	0.00512305152276
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.40047656748	0.333901211234	0.99041495194	1.0	0.000119284346439	0.000254924908727	0.00143449965186	0.000561834226909
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.38610603654	0.335836964097	0.99041495194	1.0	9.41102734469e-06	0.0	1.42159824914e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.26015260524	0.353227277083	0.99041495194	1.0	3.30342186254e-05	0.0	0.000505237655562	2.49846106919e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.2106899199	0.360267615613	0.99041495194	1.0	0.000378944030725	1.13769094246e-05	0.000197250850988	9.59882171568e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.98586718814	0.39380931445	0.99041495194	1.0	0.00018311817673	1.27145314814e-05	0.000358783619962	0.000142004958261
k__Bacteria;p__Tenericutes;c__RF3	2.6249962094	0.453124230698	0.99041495194	1.0	0.000585422646924	1.20117234421e-05	0.000529617952759	0.000126184339003
