OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	104.769230769	1.4648562569e-22	6.73833878175e-21	6.73833878175e-21	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	51.5540322751	3.72775297176e-11	8.57383183506e-10	1.71476636701e-09	0.0	7.70579282976e-05	2.85122363541e-08	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	30.333141245	1.17438179887e-06	1.41086449322e-05	5.40215627482e-05	0.0	0.000360003875002	1.56014462247e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	30.2429451868	1.22683868976e-06	1.41086449322e-05	5.64345797288e-05	0.0	0.000106274214426	0.000181111778618	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	21.7735777988	7.27037696655e-05	0.000649468251147	0.00334437340461	5.50089970271e-06	6.18365414455e-05	1.41083380229e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	21.4542534501	8.47132501497e-05	0.000649468251147	0.00389680950688	4.54709149839e-07	6.93521354678e-05	1.1953165911e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	19.6502393936	0.000200561176206	0.00131797344364	0.00922581410546	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	14.1642458644	0.0026899001179	0.0154669256779	0.123735405423	5.93256805842e-07	2.55186361695e-05	1.35170946552e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	12.3214589897	0.00635931611492	0.032503171254	0.292528541286	5.15979900874e-06	0.000384399505559	2.34509548458e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.51222563838	0.0232016552124	0.106727613977	1.0	9.17928317639e-06	0.0	1.96605445728e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.27077151929	0.0258992622791	0.108306005894	1.0	1.60476139124e-06	7.70579282976e-06	1.89595241011e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	8.35024005324	0.039301606366	0.150656157736	1.0	0.000232970966984	3.01486966391e-05	0.000228842404582	0.00104851920147
k__Bacteria;p__TM7;c__TM7-3	7.66836094295	0.0533867424445	0.188906934804	1.0	4.24799579939e-06	5.6150280611e-07	4.1533741466e-06	2.20996948992e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	5.62752321711	0.131207179631	0.430579755057	1.0	0.00373258435496	0.015349301981	0.00586913257778	0.00391610683074
k__Bacteria;p__Acidobacteria;c__DA052	5.47062038465	0.140406441867	0.430579755057	1.0	0.0	5.6150280611e-06	8.7153827427e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.95137831095	0.175392281919	0.481721969969	1.0	0.0118210532175	0.0144150529266	0.0134312073908	0.022611396356
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.86009557838	0.182332999044	0.481721969969	1.0	0.0	1.52716055039e-05	4.88819619829e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.707542444	0.194508368035	0.481721969969	1.0	0.0	0.000109955559628	3.77911242993e-06	1.93250345193e-06
k__Bacteria;p__Firmicutes;c__Bacilli	4.65383595491	0.198972118031	0.481721969969	1.0	0.0249200253606	0.00891291487651	0.0244537499936	0.0377047479912
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.44386967188	0.217351962103	0.499909512838	1.0	1.7789732478e-06	7.86103928554e-06	6.47426686225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.2134400866	0.239319717859	0.521378272012	1.0	0.00263904865421	0.00259799856929	0.0030903659913	0.00496840670422
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.93876439376	0.268152841902	0.521378272012	1.0	9.86015160468e-05	0.000329305950837	0.000341525220138	0.000808773019631
k__Bacteria;p__Firmicutes;c__Clostridia	3.86571649628	0.276334178005	0.521378272012	1.0	0.419357019192	0.477151378334	0.455601556797	0.494164572411
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.82843193272	0.280596295864	0.521378272012	1.0	0.00101419916133	0.00096011890703	0.00109536954723	0.0042275920103
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.80454635136	0.283357756529	0.521378272012	1.0	0.0159250839764	0.0023712213557	0.0179594765841	0.0138847696336
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.61765238326	0.305820511486	0.533204673939	1.0	2.29676676487e-06	0.0	6.28435489117e-06	2.56304164185e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.45427313102	0.326741347639	0.533204673939	1.0	0.00777253374076	0.00223059794667	0.00651851308401	0.00624093359013
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.37336887212	0.337560910959	0.533204673939	1.0	0.000734212200318	0.000112662707563	0.000454886122153	1.10810366476e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.31227056983	0.345938458082	0.533204673939	1.0	3.97024539293e-06	2.5267626275e-05	1.73600628536e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.29928495088	0.347742178656	0.533204673939	1.0	0.43817630581	0.411056504893	0.402442451134	0.361644447162
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.80446548074	0.422765346875	0.619080676949	1.0	0.0001162273015	0.000892974713471	0.000207205194961	7.82794934889e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.75677631789	0.430664818747	0.619080676949	1.0	0.0143476917935	0.00848528173548	0.018863012468	0.0274886872718
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.669744500442	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	2.39251998612	0.495028543805	0.669744500442	1.0	0.000173751518696	0.0	5.84630581404e-05	0.000242108751851
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.8384751095	0.60659832488	0.7972435127	1.0	0.00299444997717	0.00170738401786	0.00293350981178	0.00175278954804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.05178921453	0.788723213168	0.961953484118	1.0	0.0422850531335	0.0402028873584	0.0301023152276	0.00647045813264
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.03033257299	0.79391291656	0.961953484118	1.0	0.0125815677476	0.0101413703308	0.0122409289114	0.0115910426314
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.02725591574	0.79465722601	0.961953484118	1.0	5.5291539184e-05	5.9133945843e-05	0.00164899205326	6.51542511867e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.819813506375	0.844722269777	0.99041495194	1.0	0.000163203497902	0.000117748727921	0.00143703058994	0.00042095948665
k__Bacteria;p__SR1;c__	0.712477333448	0.870265304145	0.99041495194	1.0	1.4596302911e-06	0.0	4.82578561384e-06	5.67580054329e-07
k__Bacteria;p__Tenericutes;c__RF3	0.588322257864	0.899100444498	0.99041495194	1.0	0.000513278288606	0.00141971757486	0.000514753558206	0.000300124434307
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.39776429405	0.940703951222	0.99041495194	1.0	0.00030751080239	0.000149525805825	0.000223287670024	0.000318792790105
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
