OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.58638514305	0.662480822302	0.942549634238	1.0	0.0	0.0	2.73924688977e-05	0.00030432992975
k__Bacteria;p__Tenericutes;c__Mollicutes	1.52646029152	0.676176911518	0.942549634238	1.0	0.00602115214945	0.00686681384075	0.00575987457605	0.00563642318639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.824201329535	0.843670065279	0.99041495194	1.0	0.00733153842781	0.00867297446907	0.0121309641144	0.0161351729263
k__Bacteria;p__SR1;c__	0.687692683547	0.876094865596	0.99041495194	1.0	8.79653238144e-05	0.0	2.28108304723e-06	4.83272970467e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.678425948834	0.878266266319	0.99041495194	1.0	3.91598752254e-06	0.0	7.90233939368e-07	3.25878281073e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.636150832538	0.888108853243	0.99041495194	1.0	2.89523588934e-05	0.0	6.21984059234e-06	1.80690672025e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	1.57784762121e-06	5.29335427908e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.468085532374	0.925844806344	0.99041495194	1.0	2.23770715574e-06	0.0	1.41001650032e-06	2.60258979896e-06
k__Bacteria;p__Tenericutes;c__RF3	0.448006067686	0.930156406034	0.99041495194	1.0	0.000242737298753	0.00010071937452	0.000517891454497	0.00068815013983
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.360713853361	0.948232989624	0.99041495194	1.0	3.91598752254e-06	0.0	2.70251384335e-06	5.52754299649e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
