OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__DA052	1.06108098402	0.786476605494	0.99041495194	1.0	9.06460525457e-07	0.0	8.27608381171e-07	1.06588185358e-06
k__Bacteria;p__TM7;c__TM7-3	0.683210492179	0.87714572488	0.99041495194	1.0	2.7301473456e-06	0.0	4.56952743754e-06	6.62516824333e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667546656642	0.880809430877	0.99041495194	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.528198660655	0.912654023033	0.99041495194	1.0	0.0174321662223	0.0263132050048	0.0186882612811	0.018398776958
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.99041495194	1.0	0.0	0.0	0.000182205041869	3.31797112702e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.47148349988	0.92511018115	0.99041495194	1.0	2.71938157637e-06	0.0	1.44510977037e-06	1.90676788286e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.372393478789	0.945884415326	0.99041495194	1.0	9.06460525457e-07	0.0	1.97031490075e-06	4.02820385768e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.134335333024	0.987420332225	0.99041495194	1.0	0.000208844983815	0.000344537278078	0.00143750407775	0.000212229418793
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
