OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	22.0673038111	6.31611482944e-05	0.011369006693	0.011369006693	0.000131197212335	0.0	6.29080052756e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.245928606	0.00100964083368	0.0650053019566	0.181735350062	0.0	1.74191750279e-06	2.95868769595e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	13.5671393363	0.00355767428798	0.0914830531195	0.640381371836	2.04290091931e-05	0.000240917234432	0.000574214215545	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	13.224807177	0.0041748292446	0.0939336580036	0.751469264028	2.77477119078e-05	0.0	0.00018025467768	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	10.3328233933	0.0159389114549	0.318778229097	1.0	5.12260091524e-06	0.0	1.69824267783e-07	2.27041557687e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.32549627653	0.02526211745	0.413982138707	1.0	1.13835575894e-06	1.11923927545e-05	1.89249072589e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	9.32182440548	0.0253043827191	0.413982138707	1.0	0.0117318166164	0.00188976542698	0.0180164618271	0.0221219509609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	9.02851499461	0.028914156703	0.413982138707	1.0	0.0108998770925	0.000131195858572	0.00119887195794	0.000414143631279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	8.95474182245	0.0298987100177	0.413982138707	1.0	0.00179737148778	0.00112902659638	0.00163508186391	0.00104983578832
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	8.21859560209	0.0417035536731	0.536188547226	1.0	0.000324492495675	0.000392316534707	0.000246601836373	0.00010985721377
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.61440502513	0.0546906277749	0.634299184039	1.0	1.02452018305e-05	0.0	8.396903085e-08	2.27041557687e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.54624106193	0.0563821496923	0.634299184039	1.0	5.69177879471e-07	0.0	1.24926607724e-06	1.63310233101e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	7.3947011382	0.0603266604702	0.638752875567	1.0	9.35726226324e-06	0.0	2.80152936837e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	6.80396565697	0.0784155938016	0.765887779616	1.0	9.32341135452e-07	0.0	7.58640418801e-06	6.00854491844e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.73493602638	0.0808437100705	0.765887779616	1.0	0.00263630583142	0.00297080317126	0.00401254498901	0.00189138256045
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.772140199116	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.772140199116	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.772140199116	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.14426171459	0.104798676867	0.781148930314	1.0	0.00372031874778	0.000209953955682	0.00230631983162	0.00198363357281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.02680281352	0.110313466596	0.781148930314	1.0	0.0107611223453	0.0226044157033	0.0104497633773	0.00934863011646
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.91826148247	0.115655413092	0.781148930314	1.0	0.000865367626742	0.0	0.000496619268954	0.00056781585382
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.84511813933	0.119393578284	0.781148930314	1.0	0.0011262774728	1.41467342134e-05	0.00112478273058	0.00331004171363
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.80546441532	0.12146806855	0.781148930314	1.0	9.92089978063e-05	3.80541353653e-05	7.69189392093e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.80463061095	0.121512055827	0.781148930314	1.0	3.95812053115e-05	0.0	5.51928003952e-07	3.14926905465e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.66405747465	0.129148879801	0.781886587195	1.0	0.000421399481047	0.000157913124092	0.000560851883284	0.000637327661325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.64330186435	0.130314431199	0.781886587195	1.0	2.10576864734e-05	0.0	6.31050299811e-06	1.45041467356e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.34452223921	0.148239359661	0.833600316296	1.0	0.00513006133059	0.00688667128528	0.00516570798556	0.00252098548307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.32795898261	0.149298428779	0.833600316296	1.0	0.000948039303168	0.000511456617574	0.000885616699177	0.000395725099576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.174959966	0.159424955222	0.833600316296	1.0	0.000140949769834	0.0	0.000128600988849	0.000445260106348
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.07403342151	0.166455631491	0.833600316296	1.0	0.00023963715443	0.000694327554284	0.000341955845382	6.02486769486e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.04822904427	0.168299450417	0.833600316296	1.0	0.000347175295509	0.0	4.95675268259e-05	4.76341702172e-05
