OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	33.6871451813	2.30655111074e-07	1.38393066645e-05	4.15179199934e-05	0.0	1.67242258774e-06	2.1506046505e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	18.2277114914	0.000394754007368	0.0177639303316	0.0710557213263	0.0	0.0	6.54574261042e-05	5.20567846693e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	17.313218875	0.000609276239872	0.0219339446354	0.109669723177	0.0	1.67242258774e-06	9.49772910622e-07	6.85825898981e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	13.2411996786	0.00414299640695	0.124289892208	0.74573935325	0.000219589596264	1.25220701486e-05	4.75350145679e-05	1.99219215205e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	12.7361757448	0.00524330826558	0.134827926829	0.943795487805	0.00022095098843	9.75312449084e-05	0.000251521618704	0.000295211015428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	9.06161694371	0.0284827745411	0.640862427175	1.0	3.68721774348e-07	0.00011611030479	1.73873758075e-06	5.97136866283e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	8.58892061422	0.0352864237215	0.68279032458	1.0	0.00338613225339	0.00149202282036	0.00153659758432	0.000436191344072
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	8.29151448918	0.0403559396218	0.68279032458	1.0	0.00439675655352	0.00690349969463	0.00388900491755	0.00665261415041
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	8.21300558743	0.0418086553465	0.68279032458	1.0	2.43953414384e-05	0.0	1.86091139932e-05	3.52076904894e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.9843907089	0.0463354066063	0.68279032458	1.0	0.0	9.24467321929e-07	4.05522521865e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.84560869189	0.049312634553	0.68279032458	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.3947011382	0.0603266604702	0.77562849176	1.0	1.77540268926e-06	0.0	3.33562532471e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.16462833361	0.0668315670657	0.801978804789	1.0	0.0	1.81422351234e-05	3.48899363186e-07	0.0
