OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.44072626932	0.486098468013	0.99898100772	1.0	0.00480487912481	0.00318315901726	0.0012657243583	0.000275140408869
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99898100772	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.40663336033	0.492401019282	0.99898100772	1.0	7.39565956957e-05	2.19656963381e-06	7.52394963954e-05	0.000231147301696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.32959973052	0.506874113005	0.99898100772	1.0	0.0225306928973	0.00336416810274	0.0103190955267	0.00859835889273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.29696460278	0.513102657909	0.99898100772	1.0	0.00356988069104	0.00327476185779	0.00806097164319	0.0120950136064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.29605473164	0.513277136986	0.99898100772	1.0	0.00151088074333	0.0	0.000804415395092	0.00335224928954
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99898100772	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.21204030812	0.529580701375	0.99898100772	1.0	2.21745999783e-06	0.0	7.46924241234e-06	4.17324180086e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.16753659306	0.538370922496	0.99898100772	1.0	0.000218464093642	7.37376120812e-06	0.000539523348715	0.00040807000818
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99898100772	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.01439462114	0.569424429041	0.99898100772	1.0	2.73733373562e-05	5.3859469836e-05	6.08641541951e-05	7.70307167644e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.00412849525	0.571550262163	0.99898100772	1.0	2.31842393541e-06	0.0	4.27269131132e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.95073635138	0.582694254635	0.99898100772	1.0	1.40565654938e-05	0.0	1.47290828e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.82705727257	0.609064745165	0.99898100772	1.0	9.26207803852e-06	0.0	4.85682992142e-05	2.77085033042e-06
k__Bacteria;p__SR1;c__;o__	1.62243461575	0.654313687313	0.99898100772	1.0	1.2351259952e-06	4.91584080541e-06	4.37019199301e-06	6.85695050346e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99898100772	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.53040725305	0.675270342144	0.99898100772	1.0	0.0	0.0	2.24319619489e-06	5.73486568945e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.50034752181	0.682190124805	0.99898100772	1.0	0.00378082677376	0.000228926149624	0.00399608243698	0.0138719201581
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.49976495915	0.682324578706	0.99898100772	1.0	0.0121698150618	0.0119414122897	0.0169929981016	0.0288179785207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.47675496802	0.687645568998	0.99898100772	1.0	0.00137339591064	0.000825429171266	0.000883844795561	0.000515498184595
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.45998157919	0.691536873405	0.99898100772	1.0	0.000394374125134	0.000107187499083	0.000114021213028	0.000434137185844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.44028815936	0.696118726047	0.99898100772	1.0	0.428732037052	0.384840288921	0.404138272754	0.390004017613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42860908702	0.698842517225	0.99898100772	1.0	0.0	0.0	1.35789199036e-05	1.32908027645e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.36345762936	0.714122369099	0.99898100772	1.0	0.000389605318365	0.000307173147984	0.000352311619296	0.000126489648156
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34617350476	0.718199002901	0.99898100772	1.0	0.0	0.0	1.62129883581e-06	5.73486568945e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24294586817	0.742723604522	0.99898100772	1.0	0.0	0.0	3.22174377314e-06	3.05392001173e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08324248804	0.781120876042	0.99898100772	1.0	0.0	0.0	6.9343440259e-06	3.93641276279e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.03804456848	0.792047374684	0.99898100772	1.0	0.00164786360588	0.00033943904515	0.000799188229936	0.00215879220502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.01065408261	0.798674005068	0.99898100772	1.0	0.0145210548952	0.0114086978692	0.0104721165494	0.0099260512223
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99898100772	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.00371350096	0.800353399414	0.99898100772	1.0	0.0141188493618	0.00498279570358	0.0147572699291	0.0113035745874
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.95875118547	0.811231517503	0.99898100772	1.0	6.26756303042e-05	1.34881776123e-05	0.000135981388174	0.000118627926102
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.949055043021	0.813576409385	0.99898100772	1.0	0.00354624360529	0.00441439797941	0.00573997178713	0.00516481821315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.944481026096	0.814682374298	0.99898100772	1.0	0.00284059488083	0.00114541033881	0.00416212462399	0.0030109701641
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99898100772	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99898100772	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.784163163465	0.853251124536	0.99898100772	1.0	5.62723732906e-05	0.000207008022652	0.00021456334209	0.000123384147285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.693340148518	0.874769284492	0.99898100772	1.0	0.000494068381987	0.0	5.9944149109e-05	1.36077091482e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.691293337903	0.87524990843	0.99898100772	1.0	1.81572233974e-05	0.0	3.35415442463e-05	1.55281340211e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.690745612637	0.875378485939	0.99898100772	1.0	0.000138990054782	1.95007837956e-05	0.000179128674208	0.00024301498467
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99898100772	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.652935084966	0.884214175494	0.99898100772	1.0	0.00672569796873	0.0107976222527	0.0137121466009	0.00857628409821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.577339498077	0.901599810031	0.99898100772	1.0	0.0	0.0	9.35098911375e-07	6.61830888971e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99898100772	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99898100772	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99898100772	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521216901694	0.914206029053	0.99898100772	1.0	0.0	0.0	5.19869520264e-06	2.03594667448e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519627365698	0.914558684021	0.99898100772	1.0	0.0	0.0	0.000182083808917	2.03594667448e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99898100772	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99898100772	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99898100772	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99898100772	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99898100772	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99898100772	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99898100772	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99898100772	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99898100772	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99898100772	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99898100772	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99898100772	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99898100772	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99898100772	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.105155933201	0.99121159397	0.99898100772	1.0	0.000210979428025	0.000193825980798	0.000256790566502	0.000168076542312
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.0246057790016	0.99898100772	0.99898100772	1.0	6.29512035639e-05	6.98929499348e-06	7.06347638761e-05	7.6951160248e-05
