OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	12.0522504324	0.00720629908162	0.31347401005	0.626948020101	1.09555938337e-05	0.000158437655753	0.000834308081782	0.000925666626201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.8452140919	0.0125929937424	0.36519681853	1.0	0.0	0.00183226126557	6.61071744337e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	8.05646805334	0.0448589835534	0.78399417474	1.0	0.00159240166625	2.78976342806e-05	0.0011532516582	0.00124480511393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	7.91318176724	0.0478404700586	0.78399417474	1.0	5.81619257295e-05	0.00145374984287	3.67182271032e-05	3.46381663629e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.63998883143	0.0540685637752	0.78399417474	1.0	0.0	0.0137614516329	3.76054678338e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.54527886672	0.135955382723	0.991124168974	1.0	1.43623284479e-05	0.000281848744824	8.757413117e-05	7.89202754838e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	5.41680439957	0.143700184534	0.991124168974	1.0	3.30674294454e-06	9.29921142687e-06	7.49948345578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.28467196139	0.15210010224	0.991124168974	1.0	0.000912389743252	0.000623724638248	0.00121134823491	0.0013969844081
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.56191913884	0.206833292546	0.991124168974	1.0	1.56941129499e-07	0.0	8.01702928678e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.33011472804	0.227953511309	0.991124168974	1.0	0.00855952957587	0.0411428601093	0.0119162496359	0.011264544424
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.21716860788	0.238948593483	0.991124168974	1.0	0.00310942046561	0.00272100026315	0.00582029009451	0.00634449835851
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.00813294975	0.260587256464	0.991124168974	1.0	0.000237293796739	2.14252171235e-05	0.000355974957415	0.00010399474468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.97530043135	0.264143618605	0.991124168974	1.0	0.00123146462103	0.00448967769874	0.00486328602762	0.00335486665227
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.77702245965	0.286570140534	0.991124168974	1.0	1.95523317664e-05	3.22123437701e-05	5.48490074269e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.53801198066	0.315865455498	0.991124168974	1.0	0.000291888797843	0.002831878263	0.000954159151857	3.12895405577e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.47831224657	0.323585862341	0.991124168974	1.0	0.0282131789891	0.00504766806221	0.0170212875512	0.0150845984259
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.47668959211	0.323798010865	0.991124168974	1.0	6.04493291319e-05	0.0	7.13899595981e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.20171959761	0.361557335284	0.991124168974	1.0	0.000151250539078	6.24039262103e-05	0.000224370160006	0.000224930690003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.10394342972	0.375875134116	0.991124168974	1.0	0.000740958583689	0.000166339848865	0.000886467285309	0.000981061485042
