OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.93882144281	0.0738735168124	0.797372432477	1.0	0.000246464600473	1.48152229901e-05	6.83757935305e-05	0.000159649447295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	6.91090283686	0.0747924778266	0.797372432477	1.0	2.94766184447e-05	2.57224801615e-05	1.18250971406e-05	5.57922407359e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.7752795761	0.079415959586	0.797372432477	1.0	1.70779025603e-06	0.0	1.88100321559e-06	9.299340889e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.74181569111	0.0805985016526	0.797372432477	1.0	0.00083792439131	3.0537278993e-05	0.000361728732114	0.000180683106263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.7022645498	0.0820180558721	0.797372432477	1.0	4.0593318307e-06	0.0	2.14613069322e-06	4.5854838904e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.55359240344	0.0875727447912	0.797372432477	1.0	0.00315182748531	0.0214291028163	0.00425104933695	0.0036405862741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.54210085643	0.0880168556417	0.797372432477	1.0	0.0	0.0	9.17110487353e-06	5.19786380027e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	6.54097517242	0.0880604760344	0.797372432477	1.0	3.34161239132e-05	0.0	3.10962373644e-05	4.38281684919e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.51974371363	0.0888871043459	0.797372432477	1.0	1.0059231432e-06	0.0	1.38074307619e-05	1.70817396899e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.51164911999	0.0892042218659	0.797372432477	1.0	0.0	0.0	2.89023889955e-06	4.29215427138e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.44549349995	0.0918370697109	0.797372432477	1.0	5.12506232144e-05	7.74926709179e-05	1.10504301664e-05	4.2468615693e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.797372432477	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.3700383023	0.0949312167572	0.797372432477	1.0	4.81505286184e-06	2.63019026467e-05	4.53780461058e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.36864819375	0.0949891490614	0.797372432477	1.0	0.0098386711153	0.00954055309599	0.0101903828916	0.0219710605242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.36448290518	0.0951629394186	0.797372432477	1.0	0.006227922446	0.016325286524	0.00687158655375	0.00534723638446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.797372432477	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.797372432477	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.25504011938	0.0998402049147	0.797372432477	1.0	0.00182199623363	0.00255872086341	0.00192279162664	0.00338038481936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.18886461886	0.102774499974	0.797372432477	1.0	1.99442999562e-05	0.000146775756	4.16539665462e-05	4.17780447978e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.15189563963	0.104449544981	0.797372432477	1.0	3.03305299835e-07	2.35382732323e-06	4.93247330054e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.11129557113	0.106319233849	0.797372432477	1.0	0.000520406422068	0.000182434246501	0.00131147831788	0.000373878403397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.06337511304	0.108567269846	0.797372432477	1.0	0.000463534909399	0.00125639653501	0.00043632016017	0.000122429133788
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.797372432477	1.0	0.0	0.0	3.4133045905e-07	6.80552971975e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.0451324138	0.109434962539	0.797372432477	1.0	0.0	0.0	8.11924137579e-07	0.000234570451882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.00946003817	0.111150879665	0.797372432477	1.0	0.00174527087012	0.000359488749761	0.000875366855088	0.00350835957787
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.797372432477	1.0	0.0	0.0	3.93809392571e-07	1.57849708136e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.797372432477	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.95098807964	0.114019262677	0.797372432477	1.0	0.000723837638907	3.48028590826e-05	0.000804509386652	0.000112629276948
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.92404749283	0.115364522146	0.797372432477	1.0	0.00149981290762	4.56137790104e-06	0.000724999276359	0.000100042460089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.84215332666	0.119547506963	0.814309105401	1.0	0.000332598696404	0.000234513416138	0.000453834884246	0.00066546407295
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.80422139038	0.121533649776	0.816011648495	1.0	2.21936390071e-06	0.0	2.22250329935e-06	9.47098248815e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.74059674494	0.124935872232	0.827040280973	1.0	4.26947564008e-07	0.0	0.000235730487693	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.65546655851	0.129630103635	0.846196509842	1.0	2.47062427734e-07	6.20848078475e-06	2.59662602132e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.59083663192	0.133305408317	0.847120855823	1.0	2.57425878509e-06	4.19359302857e-06	1.96494825278e-06	4.2468615693e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.56307907763	0.134914093484	0.847120855823	1.0	0.00154145037075	0.000255767111348	0.00118747987535	0.00150043429525
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.54744586777	0.135828209395	0.847120855823	1.0	7.50256810862e-05	1.92918601212e-05	4.55175771241e-05	0.000250374880605
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.52786844786	0.136981244771	0.847120855823	1.0	0.000114628664039	0.0	4.39523815385e-05	3.06248837389e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.43958519259	0.142297078489	0.861939548094	1.0	4.31910111333e-05	1.65155368707e-05	0.000118322467032	2.83677249239e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.40925408712	0.144168103841	0.861939548094	1.0	5.1250089713e-05	6.56776897744e-06	1.73037472689e-05	1.18631246639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.39782417826	0.144879200637	0.861939548094	1.0	0.000546862636463	0.00285145086039	0.00411411431562	0.00219765988053
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.35984068496	0.147266210587	0.8651889872	1.0	0.00884921063986	0.012395883258	0.00760673640832	0.0106558366595
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.20337732782	0.157496404035	0.909018536533	1.0	0.0	0.0	1.73858852709e-06	3.45122893711e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.18715356563	0.158594723395	0.909018536533	1.0	1.80362804259e-05	0.000180519336396	0.000209187947262	0.000111721523308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.08810647562	0.165458077988	0.918560258467	1.0	7.99282114639e-05	0.0	0.000323832419679	0.0058897953498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.08232916525	0.165866914441	0.918560258467	1.0	0.00142564703322	0.00302613871813	0.00162408230343	1.11259045743e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.0787228486	0.166122599936	0.918560258467	1.0	0.000261795779379	4.26434202748e-05	0.000820543000179	0.00096607515901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.02814708679	0.169747640893	0.927690595577	1.0	5.56275704818e-05	1.63084689025e-05	7.39445061223e-05	3.42157289899e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.97656447632	0.173521273869	0.93583984373	1.0	0.00161622608677	0.000650986921867	0.00239431105077	0.00242009661449
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.95367244987	0.175221077124	0.93583984373	1.0	2.46595988968e-07	0.0	3.33372696655e-06	1.38716118733e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.92256696719	0.177555777602	0.937398830645	1.0	0.000143510950841	6.4228347861e-05	0.000252087479314	0.000185555937271
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.89692992082	0.179501903741	0.937398830645	1.0	3.63177911711e-05	0.0	8.730960102e-05	1.13617079975e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.81974936664	0.185481908892	0.948464973887	1.0	0.0	0.0	1.09916389308e-06	2.88873739066e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.81200261121	0.186092307482	0.948464973887	1.0	8.49454703127e-05	1.18703779806e-05	0.000220651793676	9.54402582418e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.79202637631	0.187674984195	0.948464973887	1.0	1.58369344956e-05	0.0	3.34378850584e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.73036238853	0.19264009131	0.953105941212	1.0	0.000120597635082	0.000875795476057	0.000263799782044	0.000193305968027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.71156272298	0.194178006275	0.953105941212	1.0	0.0	2.35382732323e-06	3.13907902273e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.6859344937	0.196292960867	0.953105941212	1.0	7.43985620246e-07	0.0	4.20953314468e-06	8.19536029128e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.67759927592	0.196985428236	0.953105941212	1.0	2.75299503134e-05	0.0	1.85719453565e-05	2.21691013077e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.59143837599	0.204277772588	0.953105941212	1.0	0.0	0.0	3.03379964561e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.56311549996	0.20672914799	0.953105941212	1.0	6.32367076441e-06	0.0	4.74445852037e-05	0.000199168909735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.55774043247	0.207197435424	0.953105941212	1.0	2.47062427734e-07	0.0	2.34199801173e-07	2.46091755311e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.54217561043	0.208559029492	0.953105941212	1.0	0.000277936140099	0.0	0.000318654734242	0.000191057522758
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.53917334254	0.208822616972	0.953105941212	1.0	0.00153278656734	0.000447552667454	0.000649838964034	0.000782076680403
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.47739710809	0.214315296345	0.953105941212	1.0	5.35795011935e-06	0.0	0.000893687204592	0.000104408797824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.47667300969	0.21438046325	0.953105941212	1.0	0.000399795589399	2.37517167742e-05	0.00033781464301	5.33895132616e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.4709516628	0.21489601385	0.953105941212	1.0	0.000520376392738	8.91070151747e-05	0.000554203253369	1.13235884003e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.47028891586	0.214955808018	0.953105941212	1.0	0.000440619686274	3.51719246296e-05	0.000186280757449	0.00224666440159
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.42727671911	0.218869490257	0.961389349729	1.0	0.000417404449072	0.000344617623642	0.000437806473327	0.000114035356102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.34986534843	0.226079297345	0.983863608818	1.0	0.00092558041465	1.35247650117e-05	0.00336219173543	0.000820780521345
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.27149354985	0.233600789273	0.996777360625	1.0	5.37033854614e-07	0.0	8.58446795658e-05	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.12527937541	0.24825012263	0.996777360625	1.0	2.63454586443e-06	0.0	2.4150714881e-06	7.02232333146e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.1169900516	0.249105277327	0.996777360625	1.0	2.08667782577e-05	4.86341898355e-06	1.82017389049e-05	3.94127423582e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.996777360625	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.05618783631	0.255460429734	0.996777360625	1.0	3.0823055054e-05	0.0	2.03092500942e-05	3.1743183186e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.03038077674	0.258202187214	0.996777360625	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.00959680085	0.260429711788	0.996777360625	1.0	7.39160839406e-05	3.40743285668e-05	0.000113549913412	0.000141946757443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.9975041811	0.261733759447	0.996777360625	1.0	7.20846912656e-06	0.0	8.6736777373e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.87972445059	0.274748033823	0.996777360625	1.0	2.52580822262e-05	4.28708002692e-06	6.08584564559e-05	3.85555631125e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.84836148293	0.278310770864	0.996777360625	1.0	1.27114328206e-05	2.97655368661e-06	2.67812860961e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.76595050814	0.287871576653	0.996777360625	1.0	0.305372487512	0.213078540864	0.288500382919	0.254295376869
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.996777360625	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
