OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	9.59547406702	0.0223370703541	0.170705468703	0.424404336729	0.546456318259	0.511482120409	0.489625482661	0.464792514652
k__Archaea;p__Euryarchaeota	9.07502432376	0.0283098497586	0.170705468703	0.537887145413	0.000261362220597	0.000203648383379	0.000198502262219	0.000507443955539
k__Bacteria;p__Proteobacteria	8.89328636245	0.0307438694969	0.170705468703	0.584133520442	0.0302814840567	0.059972559798	0.0543342333357	0.0358298277253
k__Bacteria;p__Bacteroidetes	8.5484394042	0.0359379934111	0.170705468703	0.682821874811	0.36224324324	0.390924273978	0.407684983271	0.452583166735
k__Bacteria;p__Tenericutes	5.53928139207	0.136307941867	0.517970179094	1.0	0.0087505947713	0.0119435750865	0.00596509168063	0.00919901753894
k__Bacteria;p__Lentisphaerae	3.46217088558	0.325701674408	0.955968532483	1.0	0.000159620560301	0.000172143898859	0.000237044076687	0.000202674710419
k__Bacteria;p__Actinobacteria	3.08993222696	0.377966164985	0.955968532483	1.0	0.0266090962809	0.0152124478696	0.0215882664787	0.0207596923354
k__Bacteria;p__Verrucomicrobia	2.75293447708	0.431306456038	0.955968532483	1.0	0.022075972465	0.00738021009671	0.0175413789523	0.0132180131834
k__Bacteria;p__Acidobacteria	2.34098832632	0.504714139862	0.955968532483	1.0	1.48394624553e-06	1.61916807144e-05	3.0805883636e-06	3.10661434438e-06
k__Bacteria;p__Fusobacteria	1.76057008989	0.623552679045	0.955968532483	1.0	0.00180800201222	4.11099584663e-05	0.00128611450443	0.00158142523042
k__Bacteria;p__SR1	1.56314487161	0.66777503784	0.955968532483	1.0	7.59801922941e-07	2.33107296958e-06	4.77142019188e-06	3.2305793721e-06
k__Bacteria;p__Spirochaetes	1.29409505723	0.73053573892	0.955968532483	1.0	8.28893451474e-06	0.0	6.49389505411e-06	0.0
k__Bacteria;p__Synergistetes	0.835428485504	0.840975573964	0.955968532483	1.0	3.33420376762e-05	5.03818947623e-06	7.35448207618e-05	7.00654411433e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.777349516087	0.854876702195	0.955968532483	1.0	2.22268798153e-06	1.79907563494e-06	4.57801593959e-06	1.2285012285e-05
k__Bacteria;p__Cyanobacteria	0.711900382436	0.870401353579	0.955968532483	1.0	0.00130052320261	0.00264255050268	0.00142658701591	0.00123753628607
k__Bacteria;p__Elusimicrobia	0.664521298389	0.881515435348	0.955968532483	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
