OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	6.10526600055	0.106599622049	0.96970472899	1.0	0.0	1.65283792271e-05	1.4911630613e-05	2.14627969244e-06
k__Bacteria;p__SR1	5.37897058646	0.146059410678	0.96970472899	1.0	1.69016692468e-06	0.0	4.76952720054e-06	1.90013231106e-06
k__Bacteria;p__Actinobacteria	4.89618988586	0.179558375766	0.96970472899	1.0	0.0257950838438	0.0102803013953	0.0220464834901	0.00910932897157
k__Bacteria;p__Spirochaetes	3.76733528748	0.287708515032	0.96970472899	1.0	0.0	5.05241884552e-06	5.87491568236e-06	3.86330344639e-05
k__Bacteria;p__Tenericutes	3.57723029527	0.310882881899	0.96970472899	1.0	0.00691760346217	0.00283948894114	0.00623583647593	0.00770564033086
k__Bacteria;p__Verrucomicrobia	3.06706200045	0.381400663492	0.96970472899	1.0	0.0168518408004	0.011198043186	0.0177507834782	0.017300671503
k__Bacteria;p__Bacteroidetes	2.66672868916	0.445911047614	0.96970472899	1.0	0.427741051339	0.3740465365	0.40365801807	0.437365853974
k__Bacteria;p__Firmicutes	2.66489336391	0.44622630428	0.96970472899	1.0	0.462442360346	0.484783301396	0.496013183298	0.460433791854
k__Bacteria;p__Acidobacteria	2.42783618822	0.488473960414	0.96970472899	1.0	2.12136768818e-07	0.0	3.34791605008e-06	2.88301258926e-06
k__Archaea;p__Euryarchaeota	2.23004305951	0.526055092915	0.96970472899	1.0	0.000303356639079	0.000655735269935	0.000190652778937	0.000511151319557
k__Bacteria;p__Synergistetes	1.76431783681	0.622730383177	0.96970472899	1.0	3.66289200402e-05	0.000380848890124	7.03325501649e-05	3.76004133584e-05
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.96970472899	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria	1.39419605113	0.70689577142	0.96970472899	1.0	0.0581877430825	0.113604333144	0.0508951876672	0.0655902505426
k__Bacteria;p__Lentisphaerae	1.10144817938	0.776724498891	0.96970472899	1.0	0.000366215859763	0.000321075112775	0.00022324766289	0.000120233405932
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.96970472899	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.566344108488	0.904092003362	0.96970472899	1.0	2.09203279042e-06	1.85912308882e-06	4.92180053745e-06	1.0811066731e-06
k__Bacteria;p__Cyanobacteria	0.561800642775	0.905118783467	0.96970472899	1.0	0.00116636836861	0.00135162330265	0.00143945634899	0.00157992315024
k__Bacteria;p__Fusobacteria	0.501018303202	0.918667637991	0.96970472899	1.0	0.000181740309739	0.000515272942083	0.00143817589385	0.000198910968653
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
