OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	21.8415149357	7.03762620886e-05	0.00161865402804	0.00323730805607	3.12773676967e-05	6.55714805869e-05	1.2235352257e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	7.25150575191	0.0642991308038	0.939526971746	1.0	0.000534188564669	2.36649744258e-05	0.000237374805571	4.91289249699e-05
k__Bacteria;p__Synergistetes;c__Synergistia	6.71112395827	0.0816979975431	0.939526971746	1.0	2.08244931012e-05	0.000139970428267	7.35771654485e-05	5.13469125197e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.39191469155	0.145248152219	0.99041495194	1.0	0.00250266396879	0.00407791888493	0.00291029048373	0.00286583074432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	4.96841368597	0.174124714558	0.99041495194	1.0	0.0576358050582	0.00347710705979	0.0289081060881	0.022789530567
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.67774427557	0.196973362652	0.99041495194	1.0	0.0178613391734	0.00568205933766	0.0188980153446	0.0189465889845
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.28719043104	0.232076156816	0.99041495194	1.0	0.000162827829026	7.00814970922e-05	0.000343198075792	0.000691169774035
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.84338848754	0.278879498861	0.99041495194	1.0	0.00270134642221	0.00218463273622	0.00317523408259	0.00212812895623
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.83216881187	0.28016646618	0.99041495194	1.0	0.000707053489089	0.000979412314735	0.00121482090561	0.000957772403149
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.56197626478	0.312812518501	0.99041495194	1.0	3.40177708835e-06	4.22120819421e-06	6.9280160007e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	6.75193128494e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.15381236213	0.368512891048	0.99041495194	1.0	0.00318666786816	0.0070533798258	0.00678440459283	0.00656396699431
k__Bacteria;p__SR1;c__	2.67930882631	0.443755002337	0.99041495194	1.0	0.0	0.0	4.92257572091e-06	8.03204464532e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.2857310944	0.515259960634	0.99041495194	1.0	6.8633626022e-06	2.66714319625e-06	4.85261674001e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.99741902623	0.572942568041	0.99041495194	1.0	0.0119922433446	0.00989922342527	0.0138738103854	0.00899358954509
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.63441935922	0.651610885926	0.99041495194	1.0	0.0198388321568	0.0191287019598	0.0169658641303	0.031907513352
