OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	8.88428743273	0.0308695728615	0.505138465006	1.0	0.000177050990327	9.76265995178e-06	1.59920631003e-05	9.57774162201e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	7.75861419775	0.0512729494113	0.769094241169	1.0	0.0024904350446	0.00201268447404	0.00404167191175	0.0078009335781
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.67479071169	0.0830182899799	0.947200682422	1.0	0.000275306131155	0.0022184663648	0.000503834256099	0.000950529631409
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.947200682422	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.37689855697	0.0946458145815	0.947200682422	1.0	6.84122881186e-05	0.000148850147226	7.66078870332e-05	9.94143948488e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.28872268602	0.0983777052155	0.947200682422	1.0	0.000803420443168	0.00329757877437	0.00119396771541	0.00127236168647
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.23942018354	0.100525480084	0.947200682422	1.0	0.000376477931595	0.00237828836141	0.00174975352026	0.000156576088257
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.21655270691	0.101536858336	0.947200682422	1.0	7.54559390731e-05	3.60322883603e-05	0.000227082885557	8.45592252665e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.06982361709	0.108262131697	0.947200682422	1.0	0.000285213150533	1.85813510129e-06	0.000183775415919	0.000388649423789
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.86812756887	0.118205372781	0.947200682422	1.0	9.66222624315e-06	0.0	3.654668495e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.82804743847	0.120282459486	0.947200682422	1.0	0.000320960049694	0.000481764625254	0.000246628027826	8.59553554338e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.70074298937	0.127112978045	0.947200682422	1.0	0.152740259567	0.111712915124	0.16228243197	0.136774133578
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.54783407839	0.135805438668	0.947200682422	1.0	0.190514775985	0.142179636135	0.199505064259	0.206420569113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.53466007064	0.13658019601	0.947200682422	1.0	0.0129533575932	3.85551707219e-05	0.00310546947691	0.000361800334745
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.5161480336	0.137675970008	0.947200682422	1.0	0.000125500984047	0.000327248356709	0.00020767651566	0.000239234489973
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.34654302078	0.148110636327	0.947200682422	1.0	1.62660659934e-07	2.12154771149e-06	1.23829150671e-06	8.72320238257e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.34032179006	0.148507265846	0.947200682422	1.0	0.00616528394511	0.00515995145782	0.00685433424769	0.00997517941151
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.29782998378	0.151243262152	0.947200682422	1.0	0.000814083699708	1.85813510129e-06	0.000250020866492	8.77413630989e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.27695806703	0.15260455439	0.947200682422	1.0	0.000146734551184	0.0	0.000755496063242	0.00190418336245
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.99673376153	0.172036470621	0.972389706844	1.0	8.42868875118e-05	0.0	0.000140032570222	1.36498333475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.94856135367	0.175602717576	0.972389706844	1.0	0.00107549236883	0.00446645133694	0.0024166327501	0.0030904761465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.90695178151	0.178738771539	0.972389706844	1.0	6.31645067671e-05	0.0	0.000157985450476	7.60054560866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.76708866309	0.189668383593	0.972389706844	1.0	0.000728456567774	8.14895243399e-05	0.000542842904101	0.000535965240085
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.72888675269	0.192760394647	0.972389706844	1.0	0.0130761874228	0.0297164624334	0.0174421204547	0.0283492100322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.69043441533	0.195920061977	0.972389706844	1.0	4.57537236653e-05	2.63713696367e-05	0.000193682565371	1.3391932549e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.6304167518	0.200948254918	0.972389706844	1.0	0.000145972618944	0.0	8.22216508157e-05	4.38755813562e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.56956357652	0.206168672769	0.972389706844	1.0	3.25321319868e-07	0.0	1.46534980437e-06	5.62295495182e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.55839625615	0.207140246014	0.972389706844	1.0	3.8984652522e-07	0.0	5.91667484012e-05	1.66091012275e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.51806661621	0.210684436483	0.972389706844	1.0	4.3458081204e-07	0.0	7.10106969004e-06	8.98766330865e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.43890371566	0.217805107357	0.980122983105	1.0	0.00131152578166	0.0	0.000373753130782	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.36608415418	0.224550852819	0.985833012378	1.0	0.00719502841232	7.30868788062e-05	0.000848469646766	5.20527585438e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.25526010636	0.235187207282	0.995947996365	1.0	3.25321319868e-07	0.0	8.76676335776e-07	1.02733260979e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.99144741342	0.262389136985	0.995947996365	1.0	0.000442114236847	0.000468503664432	0.00194911192497	8.58001342036e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.98116999265	0.26350462251	0.995947996365	1.0	0.00274106248638	0.00119185664408	0.00409946484741	0.0026850877252
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.93335205695	0.268751420949	0.995947996365	1.0	3.25321319868e-07	0.0	2.81016793291e-06	9.1182462786e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.89381141774	0.273161237022	0.995947996365	1.0	0.00195370725124	0.000686794672435	0.000864613786723	0.00792721647864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.78412494	0.285738074288	0.995947996365	1.0	0.000200003010254	0.000342589629423	0.000349301249838	1.57780771334e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.76052695494	0.288511014005	0.995947996365	1.0	0.000340785955737	3.57449242208e-05	7.45233754858e-05	2.27076654178e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.70188894933	0.295506188801	0.995947996365	1.0	0.0272715255436	0.0223250293216	0.0260108349832	0.0319083158012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.56107203456	0.312927236586	0.995947996365	1.0	0.00132389749509	0.00100190702701	0.00499209159345	2.68789557041e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.55460413228	0.313748896216	0.995947996365	1.0	0.0434135917922	0.0454941402574	0.0357735463179	0.0476316038393
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.55037466242	0.314287226924	0.995947996365	1.0	5.49307527836e-06	0.0	6.7638555027e-06	1.99751356288e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.48918131595	0.322167980962	0.995947996365	1.0	0.0079712386177	0.000695118650407	0.00790442275593	0.00730884010671
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.44720660823	0.327674072117	0.995947996365	1.0	0.00300739357891	0.00285521935342	0.00581351604478	0.00676647180105
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.28599989503	0.3495959568	0.995947996365	1.0	0.297004653649	0.408753644009	0.28661111321	0.268627903096
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.26864104506	0.35203112956	0.995947996365	1.0	0.00251723524887	0.000753485839309	0.00270012454305	0.000300204470731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.25238780282	0.354324539948	0.995947996365	1.0	0.00511569917343	0.00331549346693	0.00376441301037	0.00416899525336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.22070548478	0.35883231336	0.995947996365	1.0	0.00511306485749	0.00248121669038	0.00371262995662	0.00396047407854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.21383332816	0.359816609348	0.995947996365	1.0	1.16953957566e-06	5.48705877189e-06	3.02295008863e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.14165558591	0.370296115158	0.995947996365	1.0	0.000682988276867	0.00103673799009	0.000888997892984	0.00072851687612
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.07539779369	0.380145777877	0.995947996365	1.0	0.000875854840937	3.0662063858e-05	8.8585937607e-05	2.44051144489e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.06850056424	0.381183847581	0.995947996365	1.0	1.52185907833e-06	2.12154771149e-06	2.12561361804e-06	9.30074229224e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.90983849879	0.405736219337	0.995947996365	1.0	7.46899470011e-05	2.86999117648e-05	6.0444246512e-05	5.58189535209e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.81982972756	0.42024598544	0.995947996365	1.0	0.000528116799796	0.000108166368316	0.000548956403678	6.41901545835e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.73009235546	0.435137612981	0.995947996365	1.0	4.69423220748e-06	0.0	2.2381207262e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.72582861304	0.43585582221	0.995947996365	1.0	0.0	0.0	1.3582992888e-07	3.10024743075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.71411401225	0.437834092075	0.995947996365	1.0	0.00750921285734	0.00301910856771	0.00502489396245	0.00292909163337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.65763205212	0.44747536398	0.995947996365	1.0	1.43672610941e-05	0.0	7.46682312127e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.60929394987	0.455862526641	0.995947996365	1.0	0.00293006381299	0.00189990290716	0.00302549180685	0.000623019102536
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.56254544646	0.464093680672	0.995947996365	1.0	0.0500178277353	0.0542421708838	0.0477656733306	0.0587846172577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.54200314113	0.467747976635	0.995947996365	1.0	0.00266281479498	0.00335578564391	0.00262690573146	0.00404894348001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.53121228849	0.469676723108	0.995947996365	1.0	1.73601140486e-05	5.96626672792e-06	2.45405246679e-05	2.24745421202e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.51519123617	0.472551941591	0.995947996365	1.0	2.54876618148e-05	5.96626672792e-06	7.95636066242e-06	5.10442275657e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.43016847661	0.488043478285	0.995947996365	1.0	1.65342165691e-06	0.0	1.67380140873e-06	1.00187565435e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.995947996365	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.30613369516	0.511346872355	0.995947996365	1.0	5.59405623569e-05	7.57788167896e-06	0.000113487790278	2.96792974643e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.18347264218	0.535211077678	0.995947996365	1.0	0.000158644992418	1.32071899942e-05	0.000133636708936	9.05678665751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.15948874021	0.539971840053	0.995947996365	1.0	6.46328088911e-06	0.0	8.24025134081e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.14314577515	0.543233512653	0.995947996365	1.0	0.0121681976399	0.0285288373013	0.01435987793	0.0170752962128
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.10397828363	0.551108348846	0.995947996365	1.0	0.000110235349686	2.19819206843e-05	0.000224421291968	0.000334973190016
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.95479530714	0.581841916864	0.995947996365	1.0	0.00571718553123	0.00446516706505	0.00755556774348	0.0080055122704
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.88467618309	0.59668400431	0.995947996365	1.0	0.00143794640868	0.0	0.000403809078587	7.45758807669e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.82836944517	0.608780971455	0.995947996365	1.0	0.000262254769793	2.27336450369e-05	0.000369111470314	5.04744089278e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.81299403155	0.612111379505	0.995947996365	1.0	5.53869118405e-05	0.0	3.89223599071e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.80108888251	0.614698011404	0.995947996365	1.0	0.0018966010856	7.82440182921e-06	0.000421643534004	7.76319650109e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.73126445672	0.630005506416	0.995947996365	1.0	0.00579661858544	0.00443498038999	0.00714462112624	0.00290148951328
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.995947996365	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.69308602999	0.638472022002	0.995947996365	1.0	0.0103019452081	0.0097403142366	0.0126740155131	0.0187613932122
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.6829619687	0.640728359898	0.995947996365	1.0	3.60718728505e-06	4.40239666474e-06	2.40958820957e-06	7.56812256322e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.60421552622	0.658434355574	0.995947996365	1.0	0.0261465097838	0.0316721584141	0.0303166324108	0.0435378716397
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.57222738845	0.665703337856	0.995947996365	1.0	0.000619401673677	0.000464471563612	0.000453666656562	4.48416247011e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.54451476999	0.672035101178	0.995947996365	1.0	4.62688777021e-06	0.0	1.68043743112e-05	0.000146092037984
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.53594547076	0.673999326112	0.995947996365	1.0	0.000146469130305	0.0	0.000336396700246	0.000711646159696
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.46968861961	0.689283640848	0.995947996365	1.0	0.00802675587303	0.00582261617979	0.0109268036231	0.00579968036843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.44465916894	0.695100564902	0.995947996365	1.0	2.67947096525e-06	0.0	3.49986983406e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.41833637942	0.70124226702	0.995947996365	1.0	2.20556427472e-05	2.33365752395e-05	3.91896406431e-05	3.75497041727e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.40710761947	0.703869514659	0.995947996365	1.0	1.15317804888e-05	0.0	1.43291606014e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.37799589124	0.710700625077	0.995947996365	1.0	0.000130339963901	0.0	0.000363732914027	4.07283123645e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.36966762247	0.71265995463	0.995947996365	1.0	0.00095075294639	0.000601980933561	0.000874927273327	0.000758887763885
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.34509704735	0.718453199423	0.995947996365	1.0	0.0219212572439	0.018273134999	0.0199555008333	0.0106827783654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20887432793	0.750876677642	0.995947996365	1.0	1.37664009922e-05	0.0	8.48455758363e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15762509636	0.763184452026	0.995947996365	1.0	5.6772065344e-05	0.0	2.777274714e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.15175040214	0.764598259004	0.995947996365	1.0	3.94009790355e-07	0.0	4.89463782528e-05	2.275002275e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.1365526155	0.76825826043	0.995947996365	1.0	5.56670450289e-07	0.0	8.10185849566e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.13046007238	0.769726451645	0.995947996365	1.0	3.14671860218e-06	0.0	7.1962106413e-06	2.36468996266e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.10149966435	0.776712071052	0.995947996365	1.0	1.3486115077e-05	2.12154771149e-06	8.30047761131e-05	6.38548871076e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09329470669	0.778693009843	0.995947996365	1.0	7.8435880041e-07	0.0	9.05637746719e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06502044746	0.785524279852	0.995947996365	1.0	2.1998146899e-06	0.0	0.000578042908482	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.00689508999	0.799583553569	0.995947996365	1.0	0.00101268269823	0.000144711418335	0.00109521570551	0.00452283655915
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.00052361571	0.801125257231	0.995947996365	1.0	0.011590816558	0.00101056391802	0.00752467170806	0.000490291305391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.993870302986	0.80273515947	0.995947996365	1.0	0.000835804950043	0.000187901673105	0.000795299341961	0.000334267041628
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.993212486904	0.802894330036	0.995947996365	1.0	0.002482373313	0.00415299492597	0.00289531619075	0.0026484234394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.995947996365	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.995947996365	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.934307592295	0.817141686418	0.995947996365	1.0	0.00415721295742	0.00136417016145	0.00308255654813	0.00205223351019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.860498075955	0.834948519388	0.995947996365	1.0	3.63407689566e-06	2.12154771149e-06	2.06039966299e-05	1.71466455681e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.801410717057	0.849129578783	0.995947996365	1.0	4.87981979801e-07	0.0	5.3615364266e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.791886362498	0.851406708146	0.995947996365	1.0	8.50318225522e-06	1.85813510129e-06	4.0764716992e-05	5.35400693879e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.771898819761	0.856175972871	0.995947996365	1.0	1.08707014725e-05	1.85813510129e-06	3.68770002539e-06	3.4225867911e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.730842292045	0.865926658208	0.995947996365	1.0	3.25503032386e-07	0.0	6.74427477582e-07	4.65037114612e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.728099126515	0.866575686061	0.995947996365	1.0	1.62660659934e-07	0.0	3.47637171554e-07	1.55012371537e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	1.37569484258e-05	0.0
