OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1192236405	0.772435564031	0.99041495194	1.0	1.76775693296e-06	0.0	7.70669486852e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.970658203739	0.808351295648	0.99041495194	1.0	0.000111498260863	0.000175482926295	0.000364157539472	7.54921212341e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.935630061701	0.816822041101	0.99041495194	1.0	0.000154778730739	2.01550072105e-05	0.000968607045808	0.000862263686865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.838986929443	0.840120921994	0.99041495194	1.0	0.00804273256262	0.00021465663007	0.00398815887321	0.0179147581399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.827028800439	0.842991772995	0.99041495194	1.0	0.446655255557	0.475435704564	0.454244300201	0.472663025405
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.789197808995	0.852048992158	0.99041495194	1.0	7.72555781078e-06	1.8341220058e-05	7.92021183228e-06	1.25331465381e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.765333718188	0.85773949041	0.99041495194	1.0	1.74573889142e-05	8.1872254721e-06	0.000551489165798	0.000238407041876
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.700338699853	0.873124280539	0.99041495194	1.0	1.97571010493e-06	0.0	3.06387900105e-06	3.62746425739e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665252349765	0.881344884659	0.99041495194	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.650328207459	0.884820257827	0.99041495194	1.0	1.2555810578e-06	0.0	3.1326746324e-06	7.25492851477e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.596433214505	0.897248419847	0.99041495194	1.0	0.00387217395182	0.00866357679679	0.00571817292667	0.00585647497738
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.491743991513	0.920701440777	0.99041495194	1.0	0.000179076428251	0.000130625369334	0.000200062639275	0.000435445971974
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.488100341924	0.921497828457	0.99041495194	1.0	1.19649656177e-05	6.0746329403e-06	5.52296438985e-05	3.4272967531e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.385122482834	0.943298401225	0.99041495194	1.0	5.55645620649e-07	0.0	1.88279421028e-06	1.20915475246e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.347322772678	0.950895885662	0.99041495194	1.0	6.28230504976e-05	1.85803635759e-05	0.000479360428168	0.000812745917596
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.333437551568	0.953621852644	0.99041495194	1.0	0.00807100524072	0.00595889714899	0.00970872669842	0.000570337183369
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.246262623559	0.969796451577	0.99041495194	1.0	9.71479720182e-05	0.000110815405879	0.000147870506339	6.292310357e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.134580787248	0.987386760258	0.99041495194	1.0	1.45714965228e-05	5.3762284682e-06	0.00104131570124	0.00152709901657
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
