OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.25280400855	0.235428089529	0.999571809191	1.0	0.00245964633229	0.00231316272935	0.00312427439548	0.0043615303333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.22576944615	0.238094505806	0.999571809191	1.0	0.00052462962989	0.000572169520903	0.000895521962613	0.00105026490052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.20135937091	0.240525821653	0.999571809191	1.0	6.39129009221e-05	0.0	0.000134836947083	0.000212534448077
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.04309696308	0.256847884048	0.999571809191	1.0	0.0	0.0	6.55183612772e-05	3.16846741231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.00501811572	0.260922773704	0.999571809191	1.0	0.0	0.0	5.15378502455e-06	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.99895741682	0.261576732106	0.999571809191	1.0	0.160913195125	0.178403351384	0.160385114914	0.157335949752
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.95393871098	0.266481065443	0.999571809191	1.0	4.28816413996e-05	7.87883503062e-06	6.09040648572e-05	0.000123413807507
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.89406093861	0.273133205036	0.999571809191	1.0	0.18933354362	0.225948402034	0.199674880963	0.174120332027
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.80711942983	0.283059106985	0.999571809191	1.0	0.000303965614122	0.000148441780236	0.000189296501702	0.000492090579504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.7259174112	0.292621569446	0.999571809191	1.0	0.00337829712258	0.00105314767688	0.00393607980932	0.00335683431945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.71510883701	0.293916006514	0.999571809191	1.0	0.000935113877582	0.00105352103423	0.000869091062912	0.000832552872814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.999571809191	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.68976537347	0.29697125825	0.999571809191	1.0	0.0140770670344	0.00861520640772	0.0205304277424	0.0135113519739
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.66343984957	0.300174926365	0.999571809191	1.0	3.34062957399e-05	1.25084953531e-06	0.00055338285961	0.000106957692385
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.65160720515	0.301624914808	0.999571809191	1.0	2.51084383489e-05	8.33899690206e-07	2.53617660505e-06	3.63975853842e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.59420244032	0.308748329471	0.999571809191	1.0	0.000555050246077	0.000188713797621	0.000752277974101	0.00244003159226
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.55691978049	0.31345450483	0.999571809191	1.0	9.31459648407e-06	8.33899690206e-07	2.56412716916e-05	6.61244073917e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.54958390839	0.314387965588	0.999571809191	1.0	0.0016430699241	0.0129464673659	0.0041080712935	0.00087879670595
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.42793038963	0.330230300394	0.999571809191	1.0	0.00113481612403	2.06290932798e-05	0.00116181329457	0.00400812141385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.399213841	0.334070911265	0.999571809191	1.0	1.16244045748e-05	0.0	1.95317757167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.39789727797	0.334247927031	0.999571809191	1.0	9.81739642647e-06	6.03176326536e-06	2.69181313815e-05	2.58113141314e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.39024961902	0.335277804595	0.999571809191	1.0	0.000345540075487	0.000163566817483	0.000809103774127	0.000427457495255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.34621207877	0.341262400047	0.999571809191	1.0	5.35834831243e-05	0.0	5.33811093202e-05	8.35224937283e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.20593899011	0.360950190866	0.999571809191	1.0	0.00965824188722	0.00452320291542	0.00648458105505	0.0157528361261
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.18862834721	0.363446698485	0.999571809191	1.0	1.27252366894e-06	1.20872213895e-06	2.37388185196e-06	3.17460678427e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.06399113752	0.381863846281	0.999571809191	1.0	0.00029514776918	4.7736577572e-05	0.000247619013107	0.000266712017946
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.98396142898	0.394104624422	0.999571809191	1.0	1.11886032652e-06	0.0	0.000527606549214	0.00986941335293
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.73122803265	0.434946476549	0.999571809191	1.0	0.00020925627495	4.82794327409e-05	0.000129910013558	9.53818147339e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.71367237281	0.437908816033	0.999571809191	1.0	0.000152608985936	3.53142261418e-05	0.000219619282669	0.000150838778188
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.6795103009	0.443720541685	0.999571809191	1.0	7.00504125301e-06	6.25424767655e-06	1.34750402274e-05	4.75652086807e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.43969543762	0.486288106489	0.999571809191	1.0	0.00668226333732	0.0124198644879	0.00552185834773	0.00441651628116
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.4186785725	0.49016708377	0.999571809191	1.0	1.30508220585e-06	0.0	2.11214798557e-06	2.64124915884e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.41842763231	0.490213543423	0.999571809191	1.0	0.00208574374951	0.0104430800287	0.00297154029074	0.00143320527615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.38680272025	0.496096020157	0.999571809191	1.0	4.53824413097e-05	4.83488855582e-06	3.69714123462e-05	6.27311111081e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28382849411	0.515626015488	0.999571809191	1.0	1.56262120249e-06	0.0	3.14436843311e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.26004825	0.520217776846	0.999571809191	1.0	0.0115546372199	0.00937123274001	0.00714647187756	0.00607516048055
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.18007545518	0.535883540351	0.999571809191	1.0	0.000195941290966	0.00023374245006	0.000198427205764	2.96538429597e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17428260249	0.537031644228	0.999571809191	1.0	0.0	0.0	0.000182205876393	7.61238931586e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.13902140789	0.544058892389	0.999571809191	1.0	9.80506396202e-05	0.0	3.76472538083e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.1158420325	0.54871446699	0.999571809191	1.0	1.27252366894e-06	1.20872213895e-06	2.57505412162e-06	1.89969965748e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.08234359076	0.555493025775	0.999571809191	1.0	8.7546266641e-06	0.0	6.81645807999e-06	1.72301452722e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.02804436636	0.566606442489	0.999571809191	1.0	1.55266141565e-05	1.20872213895e-06	2.7214980246e-05	5.03086134545e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.98402837445	0.575728284487	0.999571809191	1.0	0.029596656665	0.0236451076062	0.0299481230697	0.0504725956919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.96447460624	0.579812776351	0.999571809191	1.0	0.0	0.0	9.3329588526e-07	9.40823163819e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.94387394796	0.584137204741	0.999571809191	1.0	0.000215772453469	0.000139109799013	0.000219589657944	0.000204346264001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.92628583628	0.587846411566	0.999571809191	1.0	1.58926489757e-05	0.0	8.61445206839e-06	8.01965324615e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.999571809191	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.85194259982	0.603697395336	0.999571809191	1.0	0.0487916476114	0.0612257148058	0.0482377834057	0.0434634717707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.82901409321	0.60864158916	0.999571809191	1.0	1.68887729005e-05	0.0	1.97674778854e-05	1.43342282352e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81191739533	0.612345017243	0.999571809191	1.0	5.9449711715e-06	0.0	2.10803759815e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.80940850109	0.612889683854	0.999571809191	1.0	0.00283235561597	0.00954664709067	0.00244246995915	0.00507525938182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.999571809191	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.7457652036	0.626807528349	0.999571809191	1.0	0.0119628151291	0.0100282497771	0.0102932043251	0.0161433528102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.73526513435	0.629122218319	0.999571809191	1.0	1.21230113913e-05	2.37836196273e-05	9.22599084704e-05	1.82608162393e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.7147129628	0.633667736445	0.999571809191	1.0	0.000261999760604	0.0	0.000448017599508	1.33281632348e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.68680483649	0.639871356353	0.999571809191	1.0	1.52255510409e-05	3.9103065182e-05	6.08926468567e-05	5.00595405197e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.55615185487	0.669372440814	0.999571809191	1.0	0.000197561991137	2.91864891572e-06	8.5221086404e-05	1.72315048209e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.54777734814	0.671288042244	0.999571809191	1.0	0.000184421011401	2.04137457999e-06	0.000375665461928	2.37469123733e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.5471114569	0.671440481778	0.999571809191	1.0	0.000638910635704	4.57256685536e-05	7.1577981225e-05	3.08994627363e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.51542534404	0.678714772514	0.999571809191	1.0	0.00291058509928	0.00263882532242	0.00284236602148	0.00393223227825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.49144888705	0.684245324464	0.999571809191	1.0	0.0280392042797	0.0190175043737	0.0260526129787	0.0298478486412
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.44840171535	0.694229338755	0.999571809191	1.0	0.000951350224836	1.20635265307e-05	0.000440369292257	5.35031383584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.41776863861	0.701375000399	0.999571809191	1.0	0.000246112139063	3.33559876083e-06	5.74228624545e-05	2.42056515903e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.40897551371	0.703432176139	0.999571809191	1.0	0.00937984416292	2.17221345123e-05	0.00414219823051	0.00962518130131
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.40303428831	0.704823631502	0.999571809191	1.0	0.000546909015638	2.54080443622e-05	0.000461365508169	0.000114130819835
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.999571809191	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.999571809191	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.33843575351	0.720026986706	0.999571809191	1.0	0.0445986766623	0.0032243550168	0.0363457018659	0.0405360180724
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.32861131324	0.722350508793	0.999571809191	1.0	0.000332878113668	0.000280157221019	0.000543601803575	0.000165103365997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.25245713004	0.740452337968	0.999571809191	1.0	3.95812053115e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.24471974835	0.742299844024	0.999571809191	1.0	0.000350888199859	0.000782531172126	0.000324924600904	0.000317312617434
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.24116650832	0.743148747862	0.999571809191	1.0	1.73458852785e-07	0.0	4.43152664021e-07	2.81063093043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23480910367	0.744668323199	0.999571809191	1.0	2.286987264e-05	0.0	7.82755759116e-06	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.22605085412	0.746763259933	0.999571809191	1.0	0.00313515347107	0.000795907517112	0.00058568743016	0.000383066172401
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.21171632306	0.750195646875	0.999571809191	1.0	1.84759508325e-06	0.0	4.13580057695e-05	2.00128287674e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.20505794716	0.751791464365	0.999571809191	1.0	0.00216545042141	0.00263396426993	0.00391372254221	0.00419433417212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16933289755	0.760368550126	0.999571809191	1.0	6.27764517996e-07	0.0	9.30481919046e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.13881083922	0.767714205264	0.999571809191	1.0	0.000800919873054	1.460367644e-05	0.000138312362325	7.2616257762e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.999571809191	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.999571809191	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.999571809191	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12139939635	0.771910856815	0.999571809191	1.0	2.92517249511e-06	0.0	2.95571974677e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.11859632065	0.772586860381	0.999571809191	1.0	0.00116622864485	0.000274874923656	0.00119076866987	0.00157844946068
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.10882185835	0.774944890105	0.999571809191	1.0	0.00568323476437	0.00623059136084	0.00694276583489	0.00778902091936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.10322168023	0.77629641465	0.999571809191	1.0	0.000750159949821	5.20914726259e-05	0.000313835474463	1.18152145961e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.088893107	0.779755985933	0.999571809191	1.0	1.9411746436e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.0877567254	0.780030450814	0.999571809191	1.0	6.93835411139e-07	0.0	3.26357273636e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04273279701	0.790913411557	0.999571809191	1.0	1.30508220585e-06	0.0	1.20540781473e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.01967765274	0.796490693152	0.999571809191	1.0	0.00602464480998	0.00115275264008	0.00577839797093	0.00381135966496
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.999571809191	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.999571809191	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.999571809191	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.994217567505	0.802651132371	0.999571809191	1.0	5.19314338892e-07	0.0	4.87187690426e-06	1.26306323147e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.931019876638	0.817936273302	0.999571809191	1.0	3.4691770557e-07	0.0	2.83590522417e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.928814196685	0.818469295989	0.999571809191	1.0	0.00102756868942	0.00109190666264	0.00120530183417	0.000474186652195
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.904560098709	0.82432721506	0.999571809191	1.0	5.95635711281e-05	1.07357786575e-05	0.000146871477154	2.42283855459e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.999571809191	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.855486889893	0.836154336186	0.999571809191	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.838038410686	0.840348762051	0.999571809191	1.0	3.67315394629e-07	0.0	6.75897257425e-06	1.03399303812e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.80489577498	0.848295673746	0.999571809191	1.0	0.000227271332059	0.000494355471581	0.000286316997891	9.68956452387e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.790414200534	0.85175842973	0.999571809191	1.0	1.56941129499e-07	0.0	1.49414720944e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.788649089424	0.852180050719	0.999571809191	1.0	7.3184531074e-06	0.0	4.04276932496e-06	6.53205409586e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.999571809191	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.999571809191	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.752995310657	0.860673654015	0.999571809191	1.0	0.00838292152764	0.028575308859	0.0181117852605	0.0175239946376
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.725583205815	0.867170656124	0.999571809191	1.0	2.57328722003e-07	0.0	6.931871482e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.721835937906	0.868056291994	0.999571809191	1.0	3.4691770557e-07	0.0	3.39165738838e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.689999438133	0.875553623671	0.999571809191	1.0	0.0096951608719	0.0104426608992	0.0137473029761	0.0184954337529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.999571809191	1.0	0.0	0.0	3.46720364417e-06	0.0
