OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	6.52873814108e-05	0.0	0.0	0.0
k__Bacteria;p__[Thermi];c__Deinococci	19.7092267491	0.000194998382481	0.00448496279707	0.00896992559415	0.0	4.64806048056e-06	1.28975730876e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	10.8511809781	0.0125584252392	0.192562520335	0.577687561004	0.000101795356977	8.22179103496e-06	0.00048581372238	0.000272562905556
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.57743842692	0.0225216565831	0.258999050706	1.0	0.0	0.0	5.06890625835e-07	2.96904838525e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.22724266644	0.041541481739	0.33843014834	1.0	3.31105968302e-06	0.0	5.23093819324e-06	1.90562724102e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.76647494366	0.0510927468564	0.33843014834	1.0	2.23608928275e-06	0.0	6.55609028634e-07	1.88507153973e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	7.7487376195	0.0515002399647	0.33843014834	1.0	8.53721733445e-06	0.0	6.06025184775e-06	6.13330025476e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	7.20509318869	0.0656402434681	0.377431399941	1.0	0.0049757669423	0.00294629528754	0.00300358909272	0.00380430817008
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.57476535956	0.086760120506	0.398325621431	1.0	0.007030753597	0.00475160633982	0.00674043067166	0.00394857345343
k__Bacteria;p__TM7;c__TM7-3	6.46209374987	0.0911694800836	0.398325621431	1.0	1.32608981083e-05	3.26560232221e-05	3.45379918211e-06	1.30568701963e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.398325621431	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.86013552116	0.118616797311	0.454697723027	1.0	0.000205214152809	0.000142439151775	0.00025336557497	0.000226236297828
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.53288892345	0.136684675632	0.483653467622	1.0	7.56961101106e-05	0.0	1.24854555481e-05	5.62163363351e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.67455713491	0.197238726861	0.610453716702	1.0	0.0127538986632	0.0222120752316	0.0132153990502	0.0178474286944
k__Bacteria;p__Tenericutes;c__RF3	4.65277804417	0.199060994577	0.610453716702	1.0	0.000187868453331	6.97440857015e-05	0.00055790454507	0.000153339151152
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.39596695136	0.221759635959	0.637558953383	1.0	0.0254954235421	0.0503288431776	0.018239345084	0.0177711123978
k__Bacteria;p__Firmicutes;c__Bacilli	4.18616622846	0.242050562632	0.637718152601	1.0	0.0346332126064	0.0415855459021	0.0243556969349	0.022763141718
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.11276785806	0.2495418858	0.637718152601	1.0	0.0143702604848	0.00702104092943	0.0180804893847	0.0133329970411
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.94264889068	0.267723979123	0.648173844193	1.0	0.00022394376152	1.77565987799e-05	0.000229538780741	0.000278985686393
k__Bacteria;p__SR1;c__	3.59604415178	0.308517486077	0.668592135624	1.0	1.93867204842e-06	0.000250362844702	2.14591946768e-06	1.56811935798e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.54498627571	0.314974251214	0.668592135624	1.0	0.00238480531609	0.00349188416053	0.00286735041903	0.00339508729029
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.34554631349	0.341353588091	0.668592135624	1.0	1.29925137136e-06	0.0	1.81788471565e-06	6.00573655841e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.27772730622	0.350754638728	0.668592135624	1.0	0.00459590226205	0.0080204569798	0.0317935891283	0.0240535116221
k__Bacteria;p__Firmicutes;c__Clostridia	3.25572928446	0.353851985336	0.668592135624	1.0	0.463729270894	0.37988043215	0.453848580405	0.471164522074
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.13937761445	0.370631083976	0.668592135624	1.0	0.0	1.88375356736e-05	4.86266065619e-05	3.06269958592e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.04253268039	0.3851138487	0.668592135624	1.0	0.000282900427314	8.09252529991e-05	0.000211435020858	9.06974583154e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.91537932549	0.404856871384	0.668592135624	1.0	4.00949190256e-06	0.0	1.42301470715e-06	1.67492141857e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.9020868007	0.406969126032	0.668592135624	1.0	0.00169524283497	0.000249977928149	0.00138499564998	0.000339337102838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.53362181689	0.469245499672	0.744320447756	1.0	0.403809174735	0.466871628697	0.403707887626	0.394414527747
k__Bacteria;p__Tenericutes;c__Mollicutes	1.88561399053	0.596483860541	0.914608586162	1.0	0.00504950655647	0.000885605332904	0.00582533480583	0.0060083810649
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.73678680419	0.628786453375	0.933037963073	1.0	0.00018230355029	6.96279353964e-05	0.000302495832633	0.000948993980942
k__Bacteria;p__Synergistetes;c__Synergistia	1.52096467226	0.677440216336	0.960021139747	1.0	6.70328994502e-05	3.44846344807e-05	7.32202269882e-05	3.48297962619e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.960021139747	1.0	0.0	0.0	0.000182228645868	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09577710344	0.778093604283	0.960021139747	1.0	0.0	0.0	7.16671151355e-06	6.70065237552e-07
k__Bacteria;p__Acidobacteria;c__DA052	1.08933155118	0.779650093976	0.960021139747	1.0	2.59850274272e-06	0.0	7.50082971808e-07	1.44421559612e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08549334892	0.780577150784	0.960021139747	1.0	0.0	0.0	4.9198446167e-06	1.02089986197e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.04173531944	0.791154667254	0.960021139747	1.0	0.000747683327481	0.000752447815146	0.00117150630426	0.0014377807183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.03385444558	0.79306094153	0.960021139747	1.0	0.0172518153058	0.0102363281663	0.0120784253351	0.0124717255104
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.663418559546	0.881772639326	0.99041495194	1.0	4.804965647e-05	3.61279877849e-05	0.00128603939861	0.00516784132624
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
