OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	6.35479581277	0.0955683003535	0.647342272349	1.0	0.0	2.96439465579e-06	5.81647227435e-05	4.93032315613e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.34237193456	0.0960906107507	0.647342272349	1.0	0.00189611866581	0.00202707325559	0.00139925799896	0.000797713735002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.33474337451	0.0964126788605	0.647342272349	1.0	3.27320215694e-05	2.96439465579e-06	0.000227968682205	9.77491838557e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.09662274971	0.10700278693	0.667371820621	1.0	7.97415885824e-07	0.0	3.39993847419e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.667371820621	1.0	2.16595257918e-05	0.0	6.63776198733e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.667371820621	1.0	2.43669665157e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.667371820621	1.0	6.76860180992e-06	0.0	2.38567779833e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.667371820621	1.0	3.65504497736e-05	0.0	0.000145841866582	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.667371820621	1.0	1.35372036198e-05	0.0	9.67808140866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9687715635	0.113139480594	0.667371820621	1.0	2.79646828427e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9687715635	0.113139480594	0.667371820621	1.0	2.79646828427e-07	0.0	8.99199095871e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.667371820621	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.93086338006	0.115022750405	0.667371820621	1.0	3.10955746939e-05	8.91172932107e-06	5.46624449649e-05	8.82276416115e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.91353035602	0.115893790159	0.667371820621	1.0	0.0	0.0	1.25948995052e-06	1.87473475978e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.90282158164	0.116435083598	0.667371820621	1.0	0.0	0.0	7.05821244082e-06	4.81592126325e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.8739936776	0.117904256707	0.667650610268	1.0	8.31993915464e-05	0.000104073187446	0.000240023780845	0.000154604813377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.79290491754	0.12213225392	0.683359039788	1.0	0.0	0.0	7.2327031687e-05	0.000275835588885
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.73211465966	0.125396231748	0.686365250562	1.0	2.85951708324e-05	0.000291535066056	8.17792333797e-05	6.3743595574e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.72854899908	0.125590237337	0.686365250562	1.0	0.00910423356178	0.0240457983857	0.0103938053295	0.0102462944465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.68769414964	0.127833613546	0.690595383527	1.0	0.000383910695938	0.000786955258263	0.000877647856329	0.0104892745094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.61637106659	0.131841665715	0.704154350978	1.0	0.00463067486997	0.0080696731347	0.00491292177764	0.00799661019301
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.57362695351	0.134300633458	0.709228064327	1.0	2.86849211541e-06	0.0	4.66224265428e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.48267122394	0.139678751615	0.714710156815	1.0	6.69782916922e-05	2.58526919882e-05	0.000423721235413	0.000845735148503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.48051707767	0.139808566849	0.714710156815	1.0	0.00232381064594	0.000895790396302	0.00137158646619	0.000727077910654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.47898918428	0.139900711547	0.714710156815	1.0	0.000892603213898	7.04521680533e-05	0.000540532345122	0.000381280184221
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.36137369984	0.147169154591	0.743758093094	1.0	0.000151526981674	0.000290917706566	0.000219519064102	0.000161669366556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.2858606088	0.152022510487	0.754931027383	1.0	0.0	1.26914827459e-05	2.4404366338e-06	1.67543477532e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.23458899509	0.155403570216	0.754931027383	1.0	4.66821758684e-05	0.0	6.54098469614e-05	8.15205573034e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.22226015548	0.156227101536	0.754931027383	1.0	7.95263411123e-06	0.0	5.68640618254e-07	7.69446487238e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.20159543738	0.15761668336	0.754931027383	1.0	1.05282253814e-05	0.0	6.59336832609e-06	7.26843755516e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.19051355591	0.158366667084	0.754931027383	1.0	1.40824442617e-06	1.54840228111e-06	7.9139258053e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.18093842219	0.159017386619	0.754931027383	1.0	0.0	1.54840228111e-06	1.82554587634e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.08118070767	0.165948299152	0.770114654862	1.0	0.0111283676789	0.0062657955643	0.0114934713846	0.0104166912456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.07802789651	0.166171914152	0.770114654862	1.0	0.0	0.0	1.16943988207e-06	2.3772142957e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.0523505311	0.168003672544	0.770114654862	1.0	0.000159115246413	3.19026697468e-05	0.00179457595482	0.000927274922598
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.02542835824	0.169944596396	0.770114654862	1.0	5.19049225972e-05	2.12154771149e-06	3.76905392341e-05	1.55761926395e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.00249062047	0.17161485965	0.770114654862	1.0	0.000711389836276	0.0032360073333	0.00116655936441	0.00172702075852
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.99659164515	0.17204689098	0.770114654862	1.0	0.00180289267868	0.00201322254509	0.00163158748296	0.00132159702235
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.791537105561	1.0	6.76860180992e-06	0.0	9.83112976736e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.86588695651	0.181885122129	0.791537105561	1.0	4.20009240203e-05	0.0	1.98650187944e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.791537105561	1.0	1.10743810805e-05	0.0	1.44299878039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.80668906117	0.186512068143	0.79766651043	1.0	1.26925834489e-05	6.64500853472e-05	4.14219307909e-05	2.59241549982e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.783188324	0.188379207445	0.79766651043	1.0	0.00427063346648	0.00326406460322	0.00284477888417	0.00254638314357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.78311488448	0.188385069485	0.79766651043	1.0	0.000349295994656	1.33523827327e-05	0.000219150782322	0.00156391356304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.72241039028	0.193289217813	0.811124396179	1.0	3.87214239498e-05	0.0	4.3022676042e-05	7.86335974367e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.63053153384	0.20093852516	0.821725567984	1.0	0.0	0.0	1.58801816018e-06	8.67076585015e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.61715039261	0.202075761629	0.821725567984	1.0	1.07706271425e-06	0.0	6.22431483898e-07	1.08708602677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	4.61032050156	0.202658522485	0.821725567984	1.0	7.5748394134e-06	0.0	4.39040528136e-07	3.2003935928e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.60526597474	0.203090804865	0.821725567984	1.0	4.25596388404e-06	0.0	3.08136411197e-05	2.07403474423e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.58819384573	0.20455721586	0.821725567984	1.0	0.000137303932915	1.26914827459e-05	0.000132711028674	0.000117811200007
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.51426407629	0.211021487742	0.840509315582	1.0	0.0593934810363	0.0863960463393	0.0361639238558	0.0267714887499
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.46647888707	0.215299853896	0.841418772347	1.0	0.00021009013316	6.37851709811e-05	0.000269526056291	0.000122515607443
