OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes	9.76569198653	0.0206665306696	0.392664082723	0.392664082723	0.396372198193	0.454562802501	0.410115922836	0.342304978723
k__Bacteria;p__SR1	7.51439389928	0.0571897622801	0.543302741661	1.0	3.63618064378e-06	0.0	4.83783835742e-06	0.0
k__Bacteria;p__TM7	5.05145554647	0.168067859435	0.74358965004	1.0	3.73119129834e-06	7.03200264403e-06	4.43822440267e-06	7.01115907869e-06
k__Bacteria;p__Verrucomicrobia	4.77824269555	0.188774354618	0.74358965004	1.0	0.0136309646422	0.00549139821832	0.0166308575718	0.0349804076723
k__Bacteria;p__Firmicutes	4.63120596217	0.200881364565	0.74358965004	1.0	0.502600406573	0.440823111819	0.490070280821	0.53474563402
k__Bacteria;p__Proteobacteria	3.78236910384	0.285943570943	0.74358965004	1.0	0.0549621419244	0.0620332581405	0.0521555421868	0.0525582595961
k__Bacteria;p__Spirochaetes	3.63107707724	0.304155528078	0.74358965004	1.0	3.13219665755e-06	6.11741355755e-05	6.21685819374e-06	1.82915675873e-06
k__Bacteria;p__Synergistetes	3.29967990004	0.347687199171	0.74358965004	1.0	0.000160010568529	3.07569810923e-05	6.18025532401e-05	0.000156783752677
k__Archaea;p__Euryarchaeota	3.13710265898	0.370965868885	0.74358965004	1.0	0.000183087467654	0.000424639731211	0.000204915116452	0.000274948605179
k__Bacteria;p__Cyanobacteria	3.00170110493	0.391362973705	0.74358965004	1.0	0.0010979777257	0.00383124379495	0.00145155933859	0.000832567416027
k__Bacteria;p__Elusimicrobia	1.97452341555	0.577711267841	0.908853731769	1.0	0.000221899969829	0.0	8.51226310688e-06	0.0
k__Bacteria;p__Tenericutes	1.90239091492	0.592910845467	0.908853731769	1.0	0.00622819289987	0.00692156525705	0.00636097338393	0.00517674218543
k__Bacteria;p__Actinobacteria	1.76834606781	0.621847290158	0.908853731769	1.0	0.0237457258041	0.0256095272618	0.0212527280872	0.0285342749147
k__Bacteria;p__Lentisphaerae	1.03196047211	0.793519106234	0.953586432309	1.0	0.000160755664546	7.97678323569e-05	0.000234036569993	0.000233168052831
k__Bacteria;p__Acidobacteria	0.854824172503	0.836313764817	0.953586432309	1.0	2.32518557306e-06	0.0	2.91818505874e-06	6.48732808581e-06
k__Bacteria;p__Fusobacteria	0.835854938628	0.840873165907	0.953586432309	1.0	0.000623813813671	0.000123722325059	0.0014292139272	0.000186907417737
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
