OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.19916929486	0.102312207076	0.6577213312	1.0	8.06791187015e-05	0.0	0.000497957458415	8.57117262358e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.8778164594	0.117708421655	0.730603996476	1.0	0.00637524940553	0.00415377790739	0.00509031451579	0.00304024995404
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.66210714645	0.129257978987	0.756210362148	1.0	0.0211499919421	0.0387129052292	0.0168000061643	0.0274531782263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.64468891843	0.130236229037	0.756210362148	1.0	7.254815497e-05	0.000121698760583	3.55154803831e-05	5.73583272741e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.10787536029	0.164066273905	0.922872790713	1.0	0.0	1.10108754417e-06	8.34201988112e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.81689645905	0.185706483275	0.995369106171	1.0	0.000590795765868	9.34642110166e-05	0.000798558527524	0.000221330554139
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.71926852035	0.193546251854	0.995369106171	1.0	6.25423724573e-07	1.10108754417e-06	2.95740223676e-07	4.02559311076e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.68764957588	0.196150757823	0.995369106171	1.0	0.000494447067989	0.000113224347698	0.00023619174362	0.000151735073311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.51295243376	0.21113786548	0.995369106171	1.0	0.00472742248242	0.000218394143178	0.00283194104759	0.00340989316274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.4217481354	0.219377282506	0.995369106171	1.0	1.56355931143e-07	2.20217508833e-06	1.45499088658e-06	5.36745748101e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.31050491247	0.229828499362	0.995369106171	1.0	6.16912651592e-06	0.0	2.73182627775e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.23099715871	0.237576747313	0.995369106171	1.0	1.58691820501e-05	1.23948963148e-05	0.000550475541898	0.000241950811478
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.20457574296	0.240204165711	0.995369106171	1.0	2.02766526413e-05	1.6022276247e-05	0.00106014668338	0.000864889727767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.1699721786	0.243685487136	0.995369106171	1.0	0.000488362129811	0.00235644673955	0.00116566042013	0.000761005891844
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.11391431718	0.249423263775	0.995369106171	1.0	1.99664359174e-06	2.20217508833e-06	2.68737333212e-06	2.68372874051e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.06052444989	0.255002314149	0.995369106171	1.0	0.0	6.606525265e-06	2.18245472703e-06	1.0734914962e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.03812665499	0.257376462293	0.995369106171	1.0	5.56529937924e-05	4.77493781273e-06	3.83722875374e-05	0.00145480648089
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.99208891705	0.262319652092	0.995369106171	1.0	1.56355931143e-07	2.20217508833e-06	8.92268159909e-07	1.34186437025e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.87816769421	0.274923901149	0.995369106171	1.0	0.0	0.0	4.88880097249e-05	5.16350850513e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.72726631046	0.292460383802	0.995369106171	1.0	0.00110985125167	0.000437522012588	0.000878272126987	0.000282398996765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.6936953483	0.296495632032	0.995369106171	1.0	0.00103105539204	0.000353101652982	0.00162037739804	0.0036366537605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.58406537282	0.310021676793	0.995369106171	1.0	2.31085142538e-05	0.0	7.77669132529e-06	1.44661066355e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.41969453418	0.331327795108	0.995369106171	1.0	0.000242691348617	0.000584636319739	0.000216204064883	9.69752119208e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.31296074209	0.345842820687	0.995369106171	1.0	0.000196636303147	0.000130543470159	0.000516737398659	0.00143984733811
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.22603622938	0.358070397478	0.995369106171	1.0	1.56355931143e-07	2.20217508833e-06	3.24655635215e-06	1.0734914962e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.13130375248	0.371820416385	0.995369106171	1.0	1.21016641949e-05	1.10108754417e-06	0.000381161680801	0.00284244950881
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.09296884853	0.377512137708	0.995369106171	1.0	9.08391238473e-06	3.3032626325e-06	0.000161581618143	1.48354236307e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.08779403951	0.378286140741	0.995369106171	1.0	0.00540888648537	0.001725927439	0.00565013487097	0.00691382129078
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.06474097506	0.381750702957	0.995369106171	1.0	4.0921850076e-06	0.0	7.46753073845e-06	2.46746914419e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.90180748302	0.40701360999	0.995369106171	1.0	0.00646175297709	0.00856179995012	0.00680902891802	0.0095894871841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.85958114695	0.413785481744	0.995369106171	1.0	0.000606928455484	1.26783854958e-05	7.2450267054e-05	8.94137591853e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.85136842692	0.415113419843	0.995369106171	1.0	0.00333698843459	0.00250891289769	0.00261966273168	0.00298520445668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.82763380577	0.418971080271	0.995369106171	1.0	7.71880302052e-05	0.0	1.58186867937e-05	6.46811703411e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.82005489567	0.420209156064	0.995369106171	1.0	1.56355931143e-07	1.10108754417e-06	1.25548807605e-06	6.70932185127e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.7736903022	0.427849294421	0.995369106171	1.0	0.0	0.0	1.90900731757e-06	2.91239515377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.77343654649	0.427891422658	0.995369106171	1.0	4.12449111384e-06	0.0	2.27865202469e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.765394122	0.429228388305	0.995369106171	1.0	6.98650870337e-06	0.0	8.20302899024e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7021178408	0.439867509474	0.995369106171	1.0	0.0	0.0	1.41089441672e-07	1.34186437025e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.65658682719	0.447655392189	0.995369106171	1.0	0.000680953789543	0.00401412728364	0.00118482386803	0.000956470091046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.60362568858	0.456854271366	0.995369106171	1.0	0.000222527862413	0.0	0.00034919073465	8.62695766016e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.59919838655	0.457630097402	0.995369106171	1.0	1.21870116884e-05	0.0	2.54332563135e-05	4.1737359319e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.54874352743	0.466546404596	0.995369106171	1.0	5.56932974678e-06	1.10108754417e-06	3.06863711656e-05	1.54024836683e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.45659261956	0.483186868266	0.995369106171	1.0	0.0264328893688	0.0156182537412	0.0263381136828	0.0253176215977
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.995369106171	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.35681774391	0.501723599308	0.995369106171	1.0	4.02268232513e-05	1.09285075002e-05	2.63795795717e-05	1.60765870761e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.23008151847	0.5260475799	0.995369106171	1.0	1.73430930072e-05	1.9620364926e-05	9.79780017166e-05	1.34973557823e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.1511301851	0.541638229648	0.995369106171	1.0	0.00133581049698	0.000726842050997	0.00247965884614	0.00167814221801
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.11600436369	0.548681763425	0.995369106171	1.0	2.50207438762e-06	0.0	1.38656071123e-05	4.60611728044e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.06889089463	0.558231939267	0.995369106171	1.0	0.00646357246176	0.00232079191272	0.00709239384847	0.00380412874806
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.03035367077	0.566130648885	0.995369106171	1.0	7.70107066846e-06	6.01941420185e-06	6.7980649619e-06	2.72876669127e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.02592510082	0.567043326886	0.995369106171	1.0	0.000830956423872	5.05258477606e-06	0.000448320786207	2.83178466098e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.90889522744	0.591529421302	0.995369106171	1.0	0.000175643190928	5.2380846029e-05	0.000205024601309	0.000305212367959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.88199849705	0.597255709664	0.995369106171	1.0	1.06904121912e-05	0.0	7.47089942069e-05	7.3821318819e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.84636858655	0.604896965635	0.995369106171	1.0	2.62603144926e-05	0.0	0.000125468383598	0.000601644991294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.83493649181	0.607362033848	0.995369106171	1.0	1.25242567157e-05	0.0	9.29367611218e-05	3.0340793955e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.76835759046	0.621844765201	0.995369106171	1.0	0.00020742533767	1.16111343842e-05	0.000294009195416	5.65409304191e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.995369106171	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.68449583247	0.640386210445	0.995369106171	1.0	0.29652568962	0.278086335219	0.286382511622	0.323319903461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.66825667238	0.644013967924	0.995369106171	1.0	0.0061300892232	0.0069755828553	0.00745512878546	0.00949935175444
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.66325242903	0.645134282335	0.995369106171	1.0	1.92331115382e-05	0.0	0.000145053617221	5.06512997377e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.65502022561	0.64697968076	0.995369106171	1.0	0.0187261514024	0.0127089996888	0.0132976398779	0.0112533710916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.63010110042	0.652584019769	0.995369106171	1.0	0.020848511451	0.0378422227492	0.0385383421606	0.0115545643861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.60475930479	0.658311161364	0.995369106171	1.0	2.49257213504e-06	0.0	2.98649487344e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.59348170259	0.660868701504	0.995369106171	1.0	4.80256098557e-06	3.26207866176e-06	9.21199449264e-06	1.32726462661e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.53169834576	0.674973928165	0.995369106171	1.0	1.41267580184e-05	0.0	0.000370523953064	4.97653055179e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.5149206029	0.678830969337	0.995369106171	1.0	0.000251444546952	2.52629238803e-06	0.000346166914626	0.000134445250127
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.51439770604	0.67895135631	0.995369106171	1.0	6.9211964495e-06	0.0	4.02140259008e-06	2.31237397562e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45057575754	0.693723475707	0.995369106171	1.0	1.04237606149e-06	0.0	3.51151610338e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.45019741494	0.693811497406	0.995369106171	1.0	0.00720690192366	0.00357047048945	0.0035082469784	0.00543084658786
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.43824304465	0.696595338779	0.995369106171	1.0	0.00670411191005	0.00530913372125	0.00807291259062	0.00306838142671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.42654994912	0.699323246625	0.995369106171	1.0	0.0122153444061	0.00662574398967	0.0128748145259	0.00859171496917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42285288877	0.700186738978	0.995369106171	1.0	2.04290091931e-05	0.0	0.000576746086238	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.41485724879	0.702055834897	0.995369106171	1.0	1.78909041976e-05	2.82504230501e-05	5.84129530412e-05	0.000130435608619
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.33874404301	0.719954121289	0.995369106171	1.0	0.000169638064827	0.000119803644045	0.000559897957734	0.000546896687708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.32389269812	0.723467489249	0.995369106171	1.0	0.176374755739	0.181468123396	0.159483943369	0.149614053285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.2910404118	0.731261711072	0.995369106171	1.0	4.81967792961e-05	0.0	4.41117436432e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.28204140479	0.733401875902	0.995369106171	1.0	0.000987295472264	0.000446676798526	0.00122669853023	0.00074243479965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.27862493938	0.734214945487	0.995369106171	1.0	4.52498747836e-05	0.0	5.62026945294e-05	9.0105107608e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.27143881795	0.735926123566	0.995369106171	1.0	0.00193059313458	0.000225468835633	0.00376347612589	0.00451366979231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.995369106171	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.22091671946	0.747992113535	0.995369106171	1.0	0.000615279741871	0.0017662219623	0.00790405390337	0.0136450996744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.20803030209	0.751078964877	0.995369106171	1.0	0.000498066565983	0.000514661039408	0.000551587354827	0.000639376183683
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.20763438747	0.751173858596	0.995369106171	1.0	0.00251624530134	0.00265359023796	0.00291877264042	0.00231047472939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.16565155944	0.761253716621	0.995369106171	1.0	6.35399254126e-05	4.56986395757e-05	7.86829952651e-05	7.78692228128e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15642232089	0.763473867164	0.995369106171	1.0	3.66714021607e-06	0.0	6.55515136013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995369106171	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.11271059045	0.774006616515	0.995369106171	1.0	0.00501731371557	0.000800799201702	0.00156926740358	0.00178661842742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.10752872203	0.775256938095	0.995369106171	1.0	0.000267452133355	0.0	0.000115996421834	0.000358325725892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.05694955293	0.787475453276	0.995369106171	1.0	0.00450081384018	3.30131452327e-05	0.00235036638286	0.0075289091502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995369106171	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995369106171	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.0026934265	0.800600226932	0.995369106171	1.0	0.000300190760168	1.02680473768e-05	0.000193616401035	2.10640968878e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.995369106171	1.0	8.39202153728e-06	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.959048448927	0.811159619677	0.995369106171	1.0	8.4045045539e-05	8.47643716913e-05	0.000143637039183	4.81272588758e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.995369106171	1.0	9.69593546385e-07	0.0	6.55441568004e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995369106171	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.842968463064	0.839164308494	0.995369106171	1.0	0.0329560315756	0.0247656333526	0.0304069049575	0.0267508383383
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.819461420006	0.844806678661	0.995369106171	1.0	5.62163363351e-06	0.0	1.44809444323e-05	8.98206282055e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995369106171	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995369106171	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995369106171	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.75004053696	0.861375454691	0.995369106171	1.0	2.57220540032e-06	0.0	4.6668799447e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.742490895769	0.863167020168	0.995369106171	1.0	6.16580682859e-05	7.26042200593e-05	0.000150183619125	8.3424088119e-05
