OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	104.769230769	1.4648562569e-22	2.78322688812e-21	2.78322688812e-21	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Spirochaetes	4.03904695648	0.257278516244	0.881484063373	1.0	0.0	0.0	6.46451433306e-06	2.06964916012e-05
k__Bacteria;p__Chloroflexi	4.01768782762	0.259560487579	0.881484063373	1.0	0.0	0.0	1.92046933718e-06	1.08147041043e-06
k__Bacteria;p__Lentisphaerae	4.01556912603	0.259787845929	0.881484063373	1.0	0.000411503918298	6.49452165173e-05	0.000225220045244	3.65713121073e-05
k__Bacteria;p__Acidobacteria	3.92494454553	0.269683651145	0.881484063373	1.0	0.0	1.94138137605e-05	3.20441815559e-06	1.36396805587e-06
k__Archaea;p__Euryarchaeota	3.84790100708	0.278363388434	0.881484063373	1.0	0.000239537441472	0.000659693015917	0.00020421047207	0.000208280300257
k__Bacteria;p__Fusobacteria	2.8993379361	0.407407085647	0.905654399194	1.0	0.000194563639418	0.00960729177045	0.00133874125937	0.000298260835455
k__Bacteria;p__Bacteroidetes	2.76230299408	0.429743168799	0.905654399194	1.0	0.394541260187	0.46588647876	0.40708682898	0.369425942513
k__Bacteria;p__Synergistetes	2.20491656201	0.530980611181	0.905654399194	1.0	7.86688248866e-05	0.0	7.15594759906e-05	3.04062700807e-05
k__Bacteria;p__Elusimicrobia	1.67362721705	0.642812897221	0.905654399194	1.0	1.92709776635e-05	0.0	1.37395105867e-05	1.30669504808e-06
k__Bacteria;p__Tenericutes	1.65074700987	0.647938787313	0.905654399194	1.0	0.00853769932955	0.00977813667145	0.00615333056077	0.00417290952628
k__Bacteria;p__SR1	1.61270072251	0.656513457197	0.905654399194	1.0	1.7312204579e-06	0.0	4.82344165857e-06	0.0
k__Bacteria;p__Verrucomicrobia	1.33686218231	0.720398950568	0.905654399194	1.0	0.0204501977026	0.0158178661282	0.0171430399799	0.0274375796594
k__Bacteria;p__Proteobacteria	1.3253060755	0.723132849626	0.905654399194	1.0	0.0422511362273	0.0220655589329	0.0517472487196	0.107169330168
k__Bacteria;p__Firmicutes	0.992462008838	0.803075921415	0.905654399194	1.0	0.509359144777	0.46577619279	0.492589393487	0.469991720968
k__Bacteria;p__Actinobacteria	0.974342751364	0.807459914948	0.905654399194	1.0	0.0213650153682	0.00974380782867	0.0220275150375	0.0204683672988
k__Bacteria;p__Cyanobacteria	0.676485278671	0.878720411311	0.905654399194	1.0	0.00254296225888	0.000391595747956	0.00137692122924	0.000733870149981
k__Bacteria;p__TM7	0.573000191141	0.902584572475	0.905654399194	1.0	7.30812706905e-06	3.20139324634e-06	4.49979350531e-06	2.31237397562e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.905654399194	1.0	0.0	0.0	1.33860515537e-06	0.0
