OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.32613956081	0.722935535887	0.99041495194	1.0	0.000981012161495	0.000415862555326	0.00121165023943	0.00129671021054
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.22810936356	0.746270719031	0.99041495194	1.0	0.0257067347026	0.0060977229092	0.0172142394358	0.0142260822913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17424027114	0.759188954733	0.99041495194	1.0	3.42680750389e-07	0.0	1.38130877358e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.17084975433	0.760003894931	0.99041495194	1.0	8.93073121104e-05	5.04263946684e-05	0.000133341285479	0.00058853611498
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09232102516	0.778928134776	0.99041495194	1.0	3.26125808031e-07	0.0	3.28973154402e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.973896636585	0.807567843272	0.99041495194	1.0	0.000723635659392	0.00188066490397	0.000876920617448	0.000739099857078
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.854683700669	0.836347556702	0.99041495194	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.788346000027	0.852252437775	0.99041495194	1.0	3.26125808031e-07	0.0	8.33396035789e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.731384897466	0.865798239789	0.99041495194	1.0	8.69668821416e-07	0.0	2.16630198697e-06	1.86632694539e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.685268851124	0.876663272484	0.99041495194	1.0	2.17417205354e-07	0.0	1.59080571295e-06	1.86632694539e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664884716717	0.881430655567	0.99041495194	1.0	7.58081145006e-06	0.0	1.46102319639e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.629156124169	0.889726496081	0.99041495194	1.0	5.89461373775e-06	0.0	5.6841236879e-06	3.71405641167e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539907069762	0.910040489382	0.99041495194	1.0	4.72933093209e-07	0.0	5.05917103203e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.524326773792	0.913515328284	0.99041495194	1.0	0.00658316109175	0.00219869632374	0.00841311851882	0.0052841019904
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521216901694	0.914206029053	0.99041495194	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.501501851301	0.918561337798	0.99041495194	1.0	3.27133721708e-06	0.0	3.19511197568e-06	3.73265389079e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.430262499868	0.933922407124	0.99041495194	1.0	1.28366691361e-05	0.0	2.26998865909e-06	0.000350715679183
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.375411404152	0.945273747057	0.99041495194	1.0	0.000158574238681	0.000340368367011	0.000493313377544	5.47167481314e-06
k__Bacteria;p__SR1;c__;o__	0.341054636754	0.952130993265	0.99041495194	1.0	1.60872797316e-06	0.0	4.80765781868e-06	8.1902563796e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.247494820685	0.969580566366	0.99041495194	1.0	0.000640536688443	6.46054142069e-05	0.00139464261689	0.000721485567027
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.201641033008	0.977323945136	0.99041495194	1.0	0.00567228661908	0.00192742362689	0.00575065350475	0.00285597771794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.121081489078	0.989192764837	0.99041495194	1.0	0.00577344640192	0.00264123696868	0.0110841250786	0.00392660771407
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
