OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	25.1099509461	1.46443619148e-05	0.00263598514467	0.00263598514467	0.0	0.000191708602924	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	14.8307219898	0.00196717432472	0.177045689224	0.354091378449	0.000734030176068	0.00223112257039	0.00100831303936	0.000121960099895
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	12.2447168227	0.00659019349361	0.346020051022	1.0	0.013701729437	0.00843424379146	0.0104373706237	0.00774778273795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	11.5546494843	0.00907539251678	0.346020051022	1.0	6.22540179937e-05	0.0	0.00013174663501	0.000319796548963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	11.0557254108	0.011428332094	0.346020051022	1.0	0.0109306155265	0.0	0.00757638873256	0.000686536235445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	11.03577302	0.0115340017007	0.346020051022	1.0	1.97982813855e-06	0.0	8.28221962132e-05	9.80706899993e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.58521251596	0.0224419096124	0.515354388007	1.0	0.00507274333284	5.42782083849e-06	0.000437992731093	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	9.54047600617	0.022904639467	0.515354388007	1.0	0.000238058807833	3.51339325467e-05	0.000841754315294	0.000256505937022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	8.78183788782	0.0323365950794	0.646731901587	1.0	6.35370064355e-05	0.0	0.000191462248811	5.45927570332e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	8.32119912817	0.0398195904257	0.716752627662	1.0	0.000459981281698	5.10438466643e-06	0.000200311716615	7.59043220054e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.77240420396	0.0509572300441	0.83384558254	1.0	0.0034396554485	0.000649107110439	0.00522166275143	0.00686228295632
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.91619432895	0.0746174605933	0.99041495194	1.0	3.78042379765e-05	0.000488922864585	5.25509807021e-05	0.000117196275403
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.99041495194	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.36221570337	0.147115872637	0.99041495194	1.0	0.00181681934869	0.0233148230868	0.0058213855324	0.00459530861769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.25874118407	0.153802129286	0.99041495194	1.0	1.83201721217e-07	0.0	0.000822877876632	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.82336319101	0.185197801118	0.99041495194	1.0	0.0147298821182	0.013284979766	0.0125213820032	0.0120875702898
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.78805285926	0.187991292686	0.99041495194	1.0	6.17514520031e-07	0.0	8.42053174891e-07	1.48992310711e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.73309916121	0.192417157191	0.99041495194	1.0	0.00237728744143	0.00121696373237	0.00317062499507	0.00339294864863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.59462264787	0.204003863783	0.99041495194	1.0	1.30462037267e-05	0.0	1.09257501915e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.55974697812	0.207022505909	0.99041495194	1.0	4.04133228646e-06	0.0	6.4563294689e-06	2.41388587163e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.55744224195	0.2072234432	0.99041495194	1.0	4.59514981798e-06	0.0	1.41822552179e-06	2.49043015589e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.50835162904	0.211546549761	0.99041495194	1.0	0.00416653942114	0.00232512263461	0.00383443647321	0.0021942254327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.4290025851	0.218711194422	0.99041495194	1.0	0.0015461025014	0.00356588779525	0.00745703310441	0.00287148957083
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.20014819805	0.240647048195	0.99041495194	1.0	4.54233018942e-06	0.0	9.62750639394e-06	1.14613574603e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.11146563948	0.249676686413	0.99041495194	1.0	0.00889296946686	0.0181955592593	0.0182176659048	0.0164179992109
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.02844050987	0.258409400169	0.99041495194	1.0	9.92457128147e-05	9.52843762208e-06	0.000297338554734	0.000203256189004
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.00271769859	0.261170817102	0.99041495194	1.0	2.95486339785e-07	0.0	2.79224730066e-06	1.58191382633e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.88633414228	0.274002465263	0.99041495194	1.0	7.3774909977e-05	0.0	0.000141188671965	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.88609291809	0.274029643027	0.99041495194	1.0	0.032171156374	0.0435912549483	0.0300598643138	0.0336055738315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.77447615845	0.286868973071	0.99041495194	1.0	3.67660466214e-06	1.00232037166e-05	2.89956289523e-05	1.58640222446e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.7592575247	0.288660863878	0.99041495194	1.0	0.001355297544	0.000405032676278	0.00118235391827	0.00070326218183
