OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.07699111706	0.379906317452	0.993246474532	1.0	0.0	0.0	8.86096022454e-07	6.24857162388e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.993246474532	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.03534169002	0.386208215387	0.993246474532	1.0	5.41390675403e-06	0.000949809748149	0.000470968248551	0.000382668829901
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.6870659993	0.442429769057	0.993246474532	1.0	1.77649289308e-06	7.19243355989e-06	7.27359571521e-05	3.97194331363e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.6108242042	0.455595083339	0.993246474532	1.0	1.5012383087e-05	3.52680193128e-06	2.71313029309e-05	0.000301168062722
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.49151392397	0.476826659655	0.993246474532	1.0	0.0	0.0	3.17427073051e-06	1.94913747059e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.47270321753	0.480244427677	0.993246474532	1.0	5.82717643583e-07	0.0	2.73475658997e-06	2.23482543534e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.39939271322	0.493747678967	0.993246474532	1.0	3.14926905465e-06	0.0	4.21612147928e-06	4.51278200375e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.993246474532	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.30200072899	0.512137728777	0.993246474532	1.0	0.000683136358455	4.28373764677e-06	0.000525017136818	0.00041706410619
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.15901263739	0.540066657231	0.993246474532	1.0	0.0	0.0	7.61815421748e-06	1.52079870432e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.15380745415	0.541104073972	0.993246474532	1.0	0.389625812133	0.328945050276	0.403679613939	0.42115094236
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12497815312	0.546876064675	0.993246474532	1.0	0.0	0.0	3.37627759349e-06	8.81666196212e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.07204835681	0.557588235754	0.993246474532	1.0	0.00605146684547	0.00374471910643	0.00847027579303	0.00522867990981
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.05259773554	0.561561923899	0.993246474532	1.0	1.63131354326e-05	0.0	6.72643643667e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.98415590105	0.575701710812	0.993246474532	1.0	1.16543528717e-06	1.06013060809e-05	6.0549393308e-06	8.6424151661e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.88734450307	0.596114655973	0.993246474532	1.0	0.00302440364224	0.0126890914373	0.00376607408518	0.00679558082387
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.72373631238	0.631669627837	0.993246474532	1.0	0.0167116299272	0.00718251747805	0.0105157412403	0.00901611174816
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.60444669469	0.658381982316	0.993246474532	1.0	6.06837218241e-05	6.96976788562e-05	0.000171630940521	0.000373918067107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.54828135495	0.671172674138	0.993246474532	1.0	0.00577266579945	0.00012282592983	0.000361626675013	0.000342480387944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.51807785018	0.678104301223	0.993246474532	1.0	0.00088719104823	0.000371878103075	0.000896235024716	0.000612759892902
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.993246474532	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.36464528119	0.713842590451	0.993246474532	1.0	5.82717643583e-07	0.0	4.53807399088e-06	3.85682375572e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.993246474532	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.21011411852	0.750579564435	0.993246474532	1.0	0.0112878011257	0.0160021872267	0.0136832577959	0.012804620564
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19560474619	0.754058667015	0.993246474532	1.0	0.0	0.0	8.13067063741e-07	6.11886471942e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.16601291387	0.761166819732	0.993246474532	1.0	0.000500013212334	0.00101466609133	0.000974529117626	7.69266923849e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.12595570348	0.770812255076	0.993246474532	1.0	7.59421753294e-05	1.71349505871e-05	7.29417623806e-05	3.75611985651e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.993246474532	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.09284733218	0.778801040778	0.993246474532	1.0	0.000293983587648	4.4917851057e-05	0.000202318608073	0.000219504525455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.03995247482	0.791585888302	0.993246474532	1.0	0.452658341114	0.408274133142	0.455234343264	0.451071056438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.993246474532	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.993246474532	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.804727693691	0.848335900402	0.993246474532	1.0	4.73410878035e-06	0.0	1.44222664768e-05	8.23253057013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.993246474532	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.7713784815	0.856299950579	0.993246474532	1.0	0.0223127254223	0.00449277175772	0.0173783239852	0.0202372572191
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.664713495827	0.881470599676	0.993246474532	1.0	0.0143457501184	0.0108059016429	0.0116330666993	0.0157262698253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.649566345847	0.884997305797	0.993246474532	1.0	2.48274386385e-05	0.000216285803131	5.08136521612e-05	4.69572512497e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.993246474532	1.0	0.0	0.0	9.95406611004e-06	1.17578780134e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.993246474532	1.0	0.0	0.0	2.05834710422e-06	4.60364461337e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.561286818863	0.905234788943	0.993246474532	1.0	0.000191083368356	0.0344879907991	0.00127567108785	0.000163967877715
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.993246474532	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.993246474532	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.553146652627	0.907069448964	0.993246474532	1.0	0.00447718749803	0.000418100777219	0.000946575913469	4.49626843064e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538911176225	0.910263307701	0.993246474532	1.0	0.0	0.0	5.17984399741e-07	3.03305299835e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.516596671146	0.915230355951	0.993246474532	1.0	0.0	0.0	0.00018222028133	1.17578780134e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.499417443307	0.919019378171	0.993246474532	1.0	0.00307313526236	0.00251623556233	0.0146972661371	0.0171556358855
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.49376281579	0.920259541566	0.993246474532	1.0	0.0306690328462	0.0315335905693	0.00998325847702	0.00573596525955
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.993246474532	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.993246474532	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.22735875558	0.973056302411	0.993246474532	1.0	0.00456620780886	0.00669613979089	0.00578048066328	0.00382946822594
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.993246474532	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.993246474532	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.993246474532	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.993246474532	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.993246474532	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.993246474532	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.993246474532	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.993246474532	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.993246474532	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.993246474532	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.993246474532	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.0879208730069	0.993246474532	0.993246474532	1.0	0.000143683569947	8.91535661859e-05	0.00139272957831	0.0009067409685
