OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.6559309949	0.0137395913922	0.212123219914	1.0	0.0	1.27489768946e-05	5.69163845451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.5932409831	0.0141415479942	0.212123219914	1.0	0.0	4.24965896487e-06	1.21173840536e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	9.5671723247	0.0226273930009	0.313302364628	1.0	4.60070733779e-05	0.000299095851478	5.46049308252e-05	7.9693613287e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	9.24306505454	0.0262278208584	0.337214839607	1.0	0.00250174161386	8.01616057973e-06	0.000391768195377	5.23845548519e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	8.48234245612	0.037027211817	0.4203265039	1.0	0.000722441684039	0.0	0.000126027405892	6.05839032793e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	8.39363156235	0.0385398933714	0.4203265039	1.0	1.10336240698e-06	8.49931792974e-06	2.73826028961e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	8.32801063759	0.0396975031461	0.4203265039	1.0	0.0	0.0	8.1660798819e-06	7.50589560138e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.52140453074	0.0570110211333	0.555110812753	1.0	0.0	8.49931792974e-06	3.93489305078e-06	5.72475383559e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.46000571288	0.058595030235	0.555110812753	1.0	0.0	0.0	1.19841690354e-07	2.73170936997e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	7.3418679494	0.0617638246767	0.55587442209	1.0	1.39057850296e-05	4.00808028986e-06	6.93379031656e-06	1.39090474368e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.92919386779	0.0741891762612	0.621084025431	1.0	1.94250259038e-06	0.0	1.17957528852e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.83883316172	0.0772160299162	0.621084025431	1.0	0.000181092630238	0.0	0.000497435700468	1.54759442598e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.77685401321	0.0793607365828	0.621084025431	1.0	4.73601679202e-07	4.00808028986e-06	7.22848074171e-07	9.93130930563e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.61174946458	0.0853580440137	0.625914456855	1.0	2.45545586663e-06	0.0	5.04968974095e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.57025644239	0.0869325634521	0.625914456855	1.0	4.60364000272e-05	1.4088217601e-06	2.72548358062e-05	1.67330831753e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	6.37732154864	0.0946282441683	0.655118613473	1.0	3.52783593181e-06	8.49931792974e-06	3.0384192664e-06	1.11990109034e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.14276695124	0.104867169485	0.682359799476	1.0	2.17574247216e-06	0.0	6.46414679377e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.11505310181	0.106144857696	0.682359799476	1.0	8.08157841613e-07	0.0	3.39672543972e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.92605004659	0.115264006832	0.715431766542	1.0	0.000122614526239	0.0	0.000237451305272	0.00178498758509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.74602168865	0.124642281235	0.747853687408	1.0	0.00905565419228	0.00107891807136	0.00582653429228	0.00086205654313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.6300406858	0.131064353753	0.753383062658	1.0	0.000153058905972	0.000326261232708	0.000252833735588	0.00150072111955
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.5799394913	0.133934766695	0.753383062658	1.0	4.70865419326e-06	0.0	7.89707360481e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.41064662926	0.144081694784	0.78590015337	1.0	0.00191139254855	0.000366937315117	0.00424602159821	0.00233733469246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.90251173228	0.179076491369	0.896187064979	1.0	0.000412125227083	0.000108606747909	0.000796247246261	0.000540827573186
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.89924271107	0.179325522004	0.896187064979	1.0	1.74926285115e-05	0.0	6.69115653051e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.86074545749	0.182282689236	0.896187064979	1.0	0.00233938286941	0.00150487496934	0.00524106304515	0.00494220269526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.71707300663	0.193726054176	0.896187064979	1.0	1.64729802502e-06	0.0	1.415313708e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.694310397	0.195599396408	0.896187064979	1.0	3.60529178629e-06	0.0	9.24164011325e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.68050505193	0.196743766498	0.896187064979	1.0	0.000101713290105	0.0	0.000142613888631	1.18910718071e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.62848185318	0.201112336869	0.896187064979	1.0	2.29893679171e-05	0.00306275398994	0.000129313302952	7.2810771343e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.59313836685	0.204131498134	0.896187064979	1.0	0.00613722056563	0.00103437299998	0.00362146935137	0.00803195795091
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.35303885378	0.225779477339	0.967626331455	1.0	5.7289476006e-05	3.48631867685e-05	6.25070890517e-05	4.41641728113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.08212260144	0.252731828646	0.995947996365	1.0	0.180407407185	0.155964491005	0.19945164761	0.200166597266
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.06859904738	0.254151314122	0.995947996365	1.0	8.39140183402e-07	0.0	1.00162262053e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.05701421786	0.255373073863	0.995947996365	1.0	5.6006867723e-06	0.0	7.22166948811e-06	6.50458402125e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.05631508125	0.255446977043	0.995947996365	1.0	0.000280081578571	5.44433979214e-06	0.000461590718399	0.00147793249951
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.86389851793	0.276540635392	0.995947996365	1.0	1.96061131861e-06	0.0	4.86243916256e-05	5.05230437215e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.82834607265	0.280606178781	0.995947996365	1.0	0.00860181306085	0.0109229394984	0.0068813558968	0.0055115331552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.72102706725	0.293206604448	0.995947996365	1.0	0.0129469351226	0.00791425984275	0.0127019494213	0.0126237567079
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.995947996365	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.56626678222	0.312268696388	0.995947996365	1.0	9.16681472299e-05	3.71054819762e-05	7.9421315469e-05	4.8629115789e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.43829338026	0.328853888116	0.995947996365	1.0	0.0277765068145	0.0512883034607	0.0258393191131	0.0271410653166
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.38610603654	0.335836964097	0.995947996365	1.0	0.0	0.0	2.2172800758e-06	7.91196369284e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.3795628271	0.336721607326	0.995947996365	1.0	0.0	0.0	1.48990289701e-06	8.45088132862e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.3465419775	0.341217222609	0.995947996365	1.0	0.000231649987815	0.0	0.000126792509523	0.000178740857614
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.17428116074	0.365527093555	0.995947996365	1.0	2.75066043199e-06	0.0	1.19367998763e-06	3.13410457379e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.16850762763	0.366367167183	0.995947996365	1.0	0.000231133245717	0.0	0.0010813670196	0.00224415794779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.15192437839	0.368789346125	0.995947996365	1.0	0.000130112521189	0.0	3.80543224758e-06	1.90069532068e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.14286157073	0.370118883995	0.995947996365	1.0	0.00517284300437	0.00314139351282	0.00367563033087	0.0050258897223
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.05784094933	0.382792929781	0.995947996365	1.0	0.000745778400443	0.000313961072773	0.00173764241313	0.000603946212423
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.05383987207	0.383398389202	0.995947996365	1.0	0.00249200061213	0.00511525035437	0.00301542408036	0.00436184292732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.05046687997	0.38390943744	0.995947996365	1.0	1.01544140276e-05	4.43983795497e-05	2.54287402353e-05	4.37721195612e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.04864023993	0.38418643697	0.995947996365	1.0	0.0297198899525	0.0466417696538	0.0302115098032	0.0312226125328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.03195181167	0.386725022727	0.995947996365	1.0	0.00216863717702	4.28063867129e-05	0.00101737247589	6.94226254671e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.00982717388	0.390112499621	0.995947996365	1.0	0.000923595287751	0.000100490400816	0.00281126557403	0.000789303716475
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.9703404462	0.396220738154	0.995947996365	1.0	5.53230320577e-06	0.0	3.13670758646e-05	3.13410457379e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.93918989724	0.4010962371	0.995947996365	1.0	0.000128644783047	0.000117983861027	0.000145162433925	0.000106522898367
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.91894722785	0.404291479655	0.995947996365	1.0	0.0033251313079	0.00153230466742	0.00268674236749	0.00239541007097
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.89625887148	0.40789812244	0.995947996365	1.0	0.000673810799308	7.96051276773e-05	0.00116770278472	0.00162170335632
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.84522779549	0.416108632227	0.995947996365	1.0	3.77523957079e-05	0.000112207998803	0.000384169696497	4.27152482185e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.81378459411	0.421235751689	0.995947996365	1.0	6.58919210006e-06	0.0	2.06460815133e-06	3.13410457379e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.74471362482	0.432682083586	0.995947996365	1.0	0.000110413209623	0.000230854119978	0.00057304278941	0.000151979834357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.6686705708	0.445577684402	0.995947996365	1.0	0.0	0.0	2.42675827487e-06	2.04258848347e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.64336947622	0.449936996201	0.995947996365	1.0	2.03001727956e-05	0.0	1.93282330828e-05	2.05547487195e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.62916848332	0.452398866617	0.995947996365	1.0	6.51424618959e-05	1.27489768946e-05	3.29918445172e-05	9.91395126387e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.58859855467	0.459491874458	0.995947996365	1.0	5.18483510035e-05	0.0	0.000369064440917	3.37670289531e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.58308686693	0.460462355652	0.995947996365	1.0	0.0143327835224	0.0149241298011	0.0103932956019	0.0105938573339
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.57550777022	0.461799538941	0.995947996365	1.0	3.30178460736e-05	4.24965896487e-06	4.3562272041e-05	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.51787606213	0.472069139394	0.995947996365	1.0	0.00037184159992	0.00120174121257	0.000275202400495	0.000163404764129
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.46585919111	0.481492700235	0.995947996365	1.0	0.000541964309534	0.000467279368189	0.00120177768025	0.00141884849685
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.40653894303	0.49241856127	0.995947996365	1.0	0.000367977558228	3.41521702511e-05	8.03227866396e-05	3.13492510842e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.995947996365	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.995947996365	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.32397721901	0.507943077222	0.995947996365	1.0	0.000101473612794	4.16164975914e-05	0.000226774304055	7.18569420274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.30417997008	0.511720608678	0.995947996365	1.0	0.0266151926773	0.0173141478927	0.0194170944365	0.022932350603
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18498819114	0.534911279042	0.995947996365	1.0	8.39140183402e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.08186950297	0.555589385735	0.995947996365	1.0	0.000828856047164	0.00131618317206	0.000865040267961	0.000954807151577
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.03134418314	0.565926655758	0.995947996365	1.0	0.016830412194	0.00971972350506	0.0134989215385	0.0139934770335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.00457194209	0.57145832326	0.995947996365	1.0	3.8628798043e-05	0.000752773990544	0.000105574076814	5.33335466643e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.96029095568	0.580689234742	0.995947996365	1.0	0.0185904854873	0.00952095998613	0.0140932611124	0.0180868954272
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.92808602949	0.587466040144	0.995947996365	1.0	6.2008771515e-05	0.000122719165775	0.00132855604404	0.000435023120947
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.92359334708	0.588415627773	0.995947996365	1.0	6.05476892394e-05	1.75794887607e-05	0.00019243716564	4.47320295915e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.91775316034	0.589651559833	0.995947996365	1.0	0.000223569888034	0.000103612737654	0.000256721076494	0.00017708659096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.85603119919	0.602818474449	0.995947996365	1.0	0.00648053501816	0.01219210907	0.00773123219105	0.00905559249926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.75944231284	0.623800255835	0.995947996365	1.0	0.00511248598042	0.00226767637044	0.00223475576984	0.00310675981541
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.75132705703	0.625583543283	0.995947996365	1.0	0.151419676373	0.144679233078	0.159835878676	0.176103205107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.72960217871	0.630372731497	0.995947996365	1.0	0.0494394598148	0.0547316887801	0.0477283899864	0.0543988117064
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.995947996365	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.68646594314	0.639946906534	0.995947996365	1.0	5.63260409351e-05	6.74763832659e-06	0.000546699278143	0.000147832467602
k__Bacteria;p__SR1;c__;o__;f__	1.61636631224	0.65568458816	0.995947996365	1.0	0.0	0.0	4.33888251059e-06	8.54258029946e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.60894727981	0.657362789954	0.995947996365	1.0	0.00789048684654	2.18079077068e-05	0.00335580645288	0.00627141980014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.59718521583	0.660028221462	0.995947996365	1.0	0.000120466322092	0.000395273020488	0.00826822055564	0.00138527543979
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.56326419748	0.667747797845	0.995947996365	1.0	4.60588355139e-06	4.00808028986e-06	4.08279608728e-05	7.61112086134e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.50511525589	0.681090236168	0.995947996365	1.0	0.000134803870391	0.0	9.61058603409e-06	7.5718949405e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42142052216	0.700521412888	0.995947996365	1.0	0.0	0.0	0.00057628304691	2.69378688416e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41725279628	0.701495609943	0.995947996365	1.0	0.0	0.0	1.41434217732e-05	1.41426774255e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.35894958719	0.715184744194	0.995947996365	1.0	4.21063153376e-05	0.0	1.9938211113e-05	4.29638338584e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.33611169551	0.720576378107	0.995947996365	1.0	0.000422717306107	0.000291117115633	0.000555643816592	0.000565164364574
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.27251318529	0.735670208274	0.995947996365	1.0	0.0229275877638	0.0258259018867	0.0173782008723	0.0168289809956
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.27202689969	0.73578603831	0.995947996365	1.0	0.000129659106897	0.0	5.41663485531e-06	2.37587212569e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.25410639643	0.74005871671	0.995947996365	1.0	2.7351692611e-06	0.0	8.57249982788e-05	1.25992032153e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.995947996365	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.20474665825	0.751866093501	0.995947996365	1.0	0.000454385908673	0.000140448315162	0.000882815347622	0.00101756123349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.18732039042	0.756046984674	0.995947996365	1.0	0.0038109003379	0.0	0.000704461899617	6.24246910966e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.17434069953	0.759164819007	0.995947996365	1.0	0.000786424654822	0.000214113087139	0.00192546298283	0.000517542778481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.1620899024	0.762110326612	0.995947996365	1.0	0.0070964740199	0.00625271115466	0.00754177860551	0.00602915718779
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.16010486725	0.762587837711	0.995947996365	1.0	0.000131541996202	8.49931792974e-06	0.000490452776903	0.000194804451624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.15587973189	0.763604434134	0.995947996365	1.0	0.0323533537598	0.0319118113496	0.0373386849542	0.0298430126516
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.12874924536	0.77013882334	0.995947996365	1.0	0.00358127979725	0.00500012639494	0.000683742626386	0.000327819311687
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.10525299879	0.775806142533	0.995947996365	1.0	1.84212803634e-06	0.0	2.73854858465e-05	4.44965295215e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.08414100879	0.78090382075	0.995947996365	1.0	0.00123364689153	0.00417253337513	0.00247666618372	0.0100523350803
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06010976915	0.786711403761	0.995947996365	1.0	0.0	0.0	4.25489329636e-06	1.22497534215e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.05383973158	0.788227382277	0.995947996365	1.0	0.0001092085983	7.30307059553e-05	0.000203650542812	0.000489588445038
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.05342540339	0.788327567977	0.995947996365	1.0	1.64708556445e-06	0.0	2.87215916584e-06	5.47457672439e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.01927368211	0.796588433068	0.995947996365	1.0	0.000185741999331	2.60155452249e-05	5.71122127495e-05	1.3251503019e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.986836854737	0.804437006403	0.995947996365	1.0	0.28163440422	0.320703017448	0.288833730152	0.273300567817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.960387888778	0.810835649548	0.995947996365	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.995947996365	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
