OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	8.03609156056	0.0452716612412	0.468270320212	1.0	4.05593769334e-05	0.00137127297943	8.32503403079e-05	1.33128474555e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	7.96088584172	0.0468270320212	0.468270320212	1.0	0.000544298736067	0.0	1.780462475e-05	1.55205595679e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	7.56046431673	0.0560250496528	0.53076362829	1.0	0.00145862459829	5.6150280611e-07	0.000779099599862	2.1981868538e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	7.11073764958	0.0684507034059	0.616056330653	1.0	0.000482820337451	0.000962793092671	0.000530655920469	0.000791919224148
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.7053015947	0.0819082025273	0.648868440061	1.0	0.0	2.24601122444e-06	3.75818638355e-05	0.0020329417185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.69315634247	0.0823483623332	0.648868440061	1.0	1.28953979145e-05	1.70003838124e-05	1.973527101e-05	1.54350415058e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.38448778671	0.0943310455838	0.648868440061	1.0	0.0	8.42254209165e-06	1.17653402325e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.35342427956	0.0956258266346	0.648868440061	1.0	0.00190634660263	0.000391190211705	0.00117435962903	0.00124183876446
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	6.30561773918	0.0976518833355	0.648868440061	1.0	6.54786646081e-06	6.57881561258e-06	0.000466662122047	1.79603329529e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.22024567113	0.101372868747	0.648868440061	1.0	0.0387583219873	0.0363326760735	0.0299180746718	0.0330700612688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.2036034827	0.102113892488	0.648868440061	1.0	0.00507301349854	0.00197385814582	0.00237826551233	0.00114947080735
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.09157189846	0.10723905933	0.648868440061	1.0	0.0	3.36901683666e-06	5.43008301653e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.03293650826	0.11001874176	0.648868440061	1.0	9.91017418122e-07	1.36650104674e-06	7.59661868261e-07	2.21776793193e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.95921362198	0.113611520494	0.648868440061	1.0	0.00757394067306	0.00198810764118	0.0176713946792	0.022684612001
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.94571764716	0.114281253662	0.648868440061	1.0	0.0	0.0	6.32691976867e-05	3.29482801781e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.92424929182	0.115354389344	0.648868440061	1.0	0.0	0.0	6.43077398725e-06	1.36357095254e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.43037206539	0.142862960214	0.75566828783	1.0	0.156344572531	0.202462674585	0.159137383202	0.175314943787
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.39083167808	0.145315865181	0.75566828783	1.0	0.0	3.36901683666e-06	2.69436130856e-07	8.29398457815e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.36506823021	0.146935500411	0.75566828783	1.0	0.0	6.17653086721e-06	6.16141634646e-07	4.27901437826e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.99755306206	0.171976408826	0.809648651848	1.0	0.00417897414376	0.00211610774296	0.00414393685679	0.00256050617592
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.99160284453	0.172413058936	0.809648651848	1.0	4.88688250397e-06	3.36808631437e-05	8.87292256983e-05	6.59142156135e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.9606684932	0.174699949955	0.809648651848	1.0	0.0	8.42254209165e-06	2.36667662125e-06	9.69117339602e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.95095519988	0.175423874567	0.809648651848	1.0	2.91005317312e-05	1.23530617344e-05	6.82051560832e-06	4.38030422066e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.64152708019	0.20000849019	0.885359087202	1.0	7.40466493891e-06	5.6150280611e-07	7.93286515764e-06	7.58787826831e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	4.5714686212	0.20600335372	0.885359087202	1.0	4.39552414514e-05	1.17781468264e-05	5.34199211857e-05	0.000126871513077
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.56478626977	0.206583787014	0.885359087202	1.0	0.000203159417618	0.000171217624266	0.0038282889764	0.00283991874278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.45084462313	0.216716966056	0.907187299769	1.0	0.0	7.29953647943e-06	1.41747584584e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.33891194798	0.227116949094	0.929114791747	1.0	4.71893136274e-05	5.72914916401e-05	6.33545222093e-05	3.31853458653e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.18321286633	0.242347978831	0.969391915324	1.0	0.0	5.6150280611e-06	8.6041513608e-07	1.56355931143e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.00279369202	0.26116261966	0.980958484729	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.95608780457	0.266245061554	0.980958484729	1.0	8.15024487411e-07	1.12300561222e-06	7.6923903042e-07	6.23673135404e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.87000120205	0.275848138538	0.980958484729	1.0	0.000759082174122	0.000926190207821	0.000890372032118	0.000685672487653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.84667825871	0.278503152739	0.980958484729	1.0	0.00394919684976	0.000255899102231	0.00303538731368	0.00163532211829
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.81847373928	0.281744625151	0.980958484729	1.0	0.0	7.25620950128e-06	4.00914292379e-06	3.6075036075e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.80786461156	0.282972668853	0.980958484729	1.0	9.29590922465e-05	6.04287194536e-05	0.000149303573083	7.18183331641e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.80225698214	0.283623715003	0.980958484729	1.0	2.98624684018e-06	3.93051964277e-06	2.69658663389e-06	4.6906779343e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.75775960112	0.288837776059	0.980958484729	1.0	0.000276781540332	0.000766961715226	0.000564271462028	0.000126128754788
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.59148664463	0.309089012191	0.99137484026	1.0	7.5543405813e-05	4.3590720107e-05	0.000302323537477	7.78382088805e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.5353517805	0.316205974757	0.99137484026	1.0	0.0	6.73803367332e-06	1.21631603981e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.3961176583	0.33448733286	0.99137484026	1.0	0.00656746189444	0.00128258443747	0.00397343900669	0.00146932865316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.3718746439	0.337763658367	0.99137484026	1.0	7.32937515702e-05	1.9183937252e-05	2.33310193106e-05	5.78031115455e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.34788782908	0.341032971311	0.99137484026	1.0	0.00477522188761	0.000328944833809	0.00587294800396	0.00441201081431
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.34595381021	0.341297771857	0.99137484026	1.0	0.0	2.5267626275e-05	1.99913125706e-06	2.71545506682e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.27537738097	0.351084383847	0.99137484026	1.0	2.98624684018e-06	3.36901683666e-06	3.17708109713e-06	1.56355931143e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.18259397254	0.364320458347	0.99137484026	1.0	0.000464545979976	0.000551685257756	0.000534409840975	0.000296073756191
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.04838348822	0.384225385531	0.99137484026	1.0	0.000126618177845	3.13943709146e-05	0.000419311729096	0.00190530044013
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.99137484026	1.0	4.47937026027e-06	0.0	5.69163845451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.0270908703	0.387467127595	0.99137484026	1.0	4.89983992223e-07	0.0	7.34679563897e-06	6.62077896981e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.9630545565	0.3973565834	0.99137484026	1.0	8.25504776043e-05	5.13611781157e-06	0.000497399300488	0.000118253975663
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.89096482359	0.408743553625	0.99137484026	1.0	1.49312342009e-06	0.0	1.20056484023e-05	1.57064773513e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.86236536188	0.413336098081	0.99137484026	1.0	0.0106041073963	0.0217728048913	0.0194375763966	0.02871770776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.85600322393	0.41436357074	0.99137484026	1.0	0.007016856041	0.00339795332521	0.00695059806892	0.00631625659924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.84680260158	0.415853214279	0.99137484026	1.0	0.000403941137859	0.00987768648923	0.00794277758027	0.0044399688177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.6798657464	0.443659750818	0.99137484026	1.0	0.00362050457943	0.00323199902261	0.00262220978858	0.00292725055335
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.623347116	0.453411189668	0.99137484026	1.0	3.07569507387e-05	4.83747300085e-06	1.31641745703e-05	6.52120609272e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.54747408289	0.466772513666	0.99137484026	1.0	4.89983992223e-07	2.89010658713e-05	4.20946412306e-06	7.74406185337e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.52356356733	0.471047666575	0.99137484026	1.0	2.57769528409e-05	0.0	0.000154741836761	0.00010111704196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.50162525935	0.474997434188	0.99137484026	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.47962118541	0.478985251877	0.99137484026	1.0	0.000110146188692	0.000761046652946	0.00130458918528	0.000657382922366
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.47836578672	0.479213560774	0.99137484026	1.0	0.000660495217272	0.000500739789305	0.00122092052996	0.000817016709341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.47562986527	0.479711416216	0.99137484026	1.0	0.000578620965354	1.2759628715e-05	0.000327184369984	0.000322971004861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.99137484026	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.99137484026	1.0	0.0	0.0	5.38069439687e-07	2.50637119558e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38005882752	0.497357460077	0.99137484026	1.0	1.36617434297e-06	0.0	3.12295234894e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.28197592825	0.515982632008	0.99137484026	1.0	0.000780499528155	0.000213053581545	0.000517574069045	0.00428777146226
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.27741669121	0.516861069706	0.99137484026	1.0	3.34745067477e-06	2.05212317007e-05	6.87830034763e-06	4.17077399769e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.25785231101	0.520643334935	0.99137484026	1.0	0.0173682639184	0.00987901794074	0.0135702959888	0.0127405050276
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.15713440538	0.540440830456	0.99137484026	1.0	0.0267755670698	0.0347140359966	0.0261617142544	0.0254785364279
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.10153057405	0.551603179851	0.99137484026	1.0	0.00911988417815	0.00149959354094	0.00543824301344	0.0074932983218
k__Bacteria;p__SR1;c__;o__;f__	2.06483124262	0.559060341617	0.99137484026	1.0	4.89983992223e-07	1.28179492307e-06	4.86048595347e-06	8.15123474904e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.03724689339	0.564712073717	0.99137484026	1.0	1.5794698327e-05	1.12300561222e-06	0.000364664647784	4.15197427178e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.03186839128	0.565818717377	0.99137484026	1.0	0.0066492659189	0.0133080500401	0.00768812004658	0.00942581348531
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.99463165428	0.573521672102	0.99137484026	1.0	0.000167061061351	6.04322672629e-05	0.000255540076645	0.000223826017268
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.93403474059	0.586210280888	0.99137484026	1.0	5.8072683771e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.82540697577	0.609421762119	0.99137484026	1.0	1.37318499274e-06	0.0	2.20343742349e-05	7.98664251804e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.82444380036	0.609630192247	0.99137484026	1.0	0.0	0.0	2.12339930321e-05	3.78560422128e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.81679092565	0.611287876704	0.99137484026	1.0	0.000289472482717	0.00010943905989	0.000183352286376	0.000316967764654
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.75392201108	0.625012976369	0.99137484026	1.0	0.000120587381533	2.94545469182e-05	0.00288147230534	0.000150542716497
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.69383785961	0.638304648528	0.99137484026	1.0	2.11148648649e-05	0.0	0.000798255295602	5.21962076323e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.67957548982	0.641484137662	0.99137484026	1.0	0.000194020229609	0.00071954485582	0.000214298011216	0.000208751709564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.63799289368	0.650806194514	0.99137484026	1.0	9.79967984446e-07	1.28179492307e-06	2.36199299128e-06	2.35159423779e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.61436521808	0.656137007119	0.99137484026	1.0	2.51081817299e-05	8.65855305471e-05	0.000113251038287	4.95189039534e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.58871799842	0.661950634976	0.99137484026	1.0	0.0458765176264	0.047828882671	0.0486712259739	0.0436633256142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.53833446775	0.673451431974	0.99137484026	1.0	0.00372118676003	0.0024509981495	0.00402884013246	0.0031121791743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.53439282671	0.674355533015	0.99137484026	1.0	7.98836323034e-06	1.84329772918e-06	0.00048098219631	0.00031927003121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.45008651142	0.693837300176	0.99137484026	1.0	0.0281671653262	0.0297827107491	0.0370236325784	0.0363462747955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.44940342536	0.693996236502	0.99137484026	1.0	8.06478465319e-05	4.43319322511e-05	7.82964819691e-05	6.80066875128e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.40581122673	0.704173114449	0.99137484026	1.0	4.019206172e-05	3.00352057248e-05	9.82863474112e-05	0.000732952854334
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.40382251148	0.704638958339	0.99137484026	1.0	0.203172901739	0.200859802066	0.199119334451	0.188633745394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.30434833635	0.728100780591	0.99137484026	1.0	8.58313365846e-06	6.81615552926e-06	9.21374200799e-06	6.22468928915e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.26693296614	0.736999740279	0.99137484026	1.0	0.313383928413	0.273009138701	0.2877898873	0.281670131868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99137484026	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.22700650918	0.746534588055	0.99137484026	1.0	1.55363457272e-06	0.0	9.24592817423e-06	2.41072031313e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.18002927859	0.757797992031	0.99137484026	1.0	0.000145295740991	7.26879511614e-05	0.000123519756444	0.000234787935908
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.1644033119	0.761553906716	0.99137484026	1.0	0.00290747764327	0.00147094189132	0.00283483404624	0.0036198516842
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99137484026	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.06846734092	0.784691121751	0.99137484026	1.0	0.000257335008507	3.46413240402e-05	0.00166320600359	0.00445301247344
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.04386567291	0.790639413623	0.99137484026	1.0	0.000185951452516	5.99943755157e-05	0.00079858350886	0.000334104222494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99137484026	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.00260676746	0.800621195846	0.99137484026	1.0	4.5362994529e-06	0.0	5.77260465452e-05	0.000250613162844
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.996788851275	0.802028960216	0.99137484026	1.0	7.0211012176e-07	0.000152380399527	0.000133331829401	0.000161411171155
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.99137484026	1.0	0.0	0.0	2.51775786332e-07	1.03470397119e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.95289133445	0.812648716037	0.99137484026	1.0	0.0	0.0	1.5615826384e-06	1.92963769123e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	0.870153088294	0.832623918006	0.99137484026	1.0	0.000760489179545	8.73164787718e-05	0.00166645505237	0.00163191037333
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.862006677695	0.83458541518	0.99137484026	1.0	2.44663169069e-06	6.73803367332e-06	0.00108663007365	1.1994106517e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.86101291668	0.834824607728	0.99137484026	1.0	0.000133391649935	4.80240113642e-05	0.000202637007948	0.000282091581887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.837206891576	0.840548480898	0.99137484026	1.0	4.47937026027e-06	0.0	2.1552433027e-06	6.26765501573e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.812606313493	0.846449454225	0.99137484026	1.0	0.012754154554	0.00655542479638	0.01050334659	0.0109469182945
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.796551050813	0.850291797543	0.99137484026	1.0	0.00108882738044	0.000871255518465	0.000858532686718	0.000984184227125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99137484026	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.775410779563	0.855338952501	0.99137484026	1.0	0.0	0.0	2.15115359094e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.775209291391	0.855386985631	0.99137484026	1.0	4.07512243705e-07	5.6150280611e-07	3.8622547873e-05	4.08865882065e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.749515686906	0.861500078046	0.99137484026	1.0	0.0151277199752	0.0465744997917	0.0144716843286	0.00874958620071
