OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	10.6736617985	0.0136279603962	0.592816277235	1.0	0.0166961781077	0.0266026468621	0.0170503588163	0.0339310902726
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	7.99401806394	0.0461354961835	0.747520666969	1.0	2.67947096525e-06	0.0	2.96360292923e-05	0.000179287070614
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.84560869189	0.049312634553	0.747520666969	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	7.60550060037	0.05490876356	0.747520666969	1.0	8.93156988418e-07	0.0	1.49749783188e-06	7.66724170979e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.41027683247	0.0599091983385	0.747520666969	1.0	0.0	9.24467321929e-07	5.33381665145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	7.40145336175	0.0601453410205	0.747520666969	1.0	0.00165391321233	0.00258996630571	0.00117012711222	0.000320641754325
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.58072260756	0.0865327912245	0.941044104566	1.0	6.09256122358e-05	6.25709967373e-05	5.93924597209e-05	0.000111818889069
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.0451324138	0.109434962539	0.973495586289	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.60808356551	0.132315058684	0.973495586289	1.0	0.0	4.62233660965e-06	8.08019071506e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.57556926141	0.134187958777	0.973495586289	1.0	0.00548648671048	0.000108467227281	0.00467840949562	0.000955030499376
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.52106250934	0.137384259492	0.973495586289	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.38845034469	0.145464857721	0.973495586289	1.0	0.011825201929	0.0140488531868	0.0143930242569	0.021870469448
