OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.48853987779	0.213314784794	0.995947996365	1.0	0.000105171396693	2.83165362502e-05	2.16228382858e-05	1.45339420519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.18971886168	0.241693239894	0.995947996365	1.0	6.75803530398e-07	0.0	8.65197163796e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.0923203009	0.251666220064	0.995947996365	1.0	0.00735532989896	0.00121252897813	0.00320232798328	0.0100253356108
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.85429342566	0.277633742018	0.995947996365	1.0	0.0	1.02728468113e-05	2.51280241083e-06	3.8227761e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.82256645164	0.281272162845	0.995947996365	1.0	0.0098785288645	0.00943003684369	0.0125841088433	0.0228832525357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.7754785383	0.286751300931	0.995947996365	1.0	0.157478128985	0.214969960758	0.159715742475	0.175036858002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.77500792059	0.286806542646	0.995947996365	1.0	7.71899304495e-05	3.17681963633e-05	0.000226936809721	8.68170026916e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.995947996365	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.4576337534	0.326298593138	0.995947996365	1.0	1.41839775065e-05	2.40025826779e-06	8.31520714481e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.38872863671	0.335482960084	0.995947996365	1.0	0.000690827360846	0.000789922074552	0.000894880634814	0.000599917305003
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.34334681897	0.341654998152	0.995947996365	1.0	0.000328770196135	0.000168228351355	0.0012627064879	0.0025002395531
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.33878994972	0.342280193249	0.995947996365	1.0	3.51640371295e-06	3.42504461121e-06	2.72456645409e-05	7.53292014779e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.31425642878	0.345663339179	0.995947996365	1.0	0.00049804897829	2.39868993437e-05	4.84777375403e-05	0.000523576921563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.27973956916	0.350472488806	0.995947996365	1.0	0.000893512170257	0.000361925016984	0.000787042718736	0.000411913097866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.24735767921	0.355036935231	0.995947996365	1.0	0.00475618077063	0.000182541148235	0.00399590578681	0.00170922962793
k__Bacteria;p__SR1;c__;o__;f__	3.20919132206	0.360482801566	0.995947996365	1.0	7.27811770089e-07	5.51775890704e-06	4.67072278804e-06	5.5535767995e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.1623166022	0.367269833679	0.995947996365	1.0	3.20066368962e-07	2.00021522316e-06	2.24020361582e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.15908116876	0.367742328516	0.995947996365	1.0	0.0021255721314	0.00133625753574	0.0024171167911	0.00167660429791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.14541557715	0.369743788471	0.995947996365	1.0	0.00298576911655	0.00300027478328	0.00381265421367	0.00549356229562
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.06529171503	0.381667619756	0.995947996365	1.0	6.61057190295e-05	6.85008922241e-06	6.15689182607e-05	4.63119481514e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.97460553426	0.395557097877	0.995947996365	1.0	0.00121042122793	0.0137371447776	0.00391555788331	0.00474242185712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.97323419091	0.395770374085	0.995947996365	1.0	0.00333301605459	4.00043044632e-07	0.00085048297562	9.98596971255e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.96183922302	0.397546316738	0.995947996365	1.0	0.000291779008917	1.2257392284e-05	0.000287256825106	8.14370831306e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.88790054008	0.409233572685	0.995947996365	1.0	3.37262917639e-06	0.0	1.57968690597e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.87120429705	0.411912153094	0.995947996365	1.0	0.00127953007912	0.000462667920762	0.00116519420236	0.00143690670362
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.86180951059	0.413425782241	0.995947996365	1.0	6.90191045027e-05	6.41033472913e-06	5.4540608886e-05	5.79357492541e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.84694624842	0.415829922676	0.995947996365	1.0	1.02965121888e-05	0.0	2.60110573291e-06	0.000116426208304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.77828709543	0.427086731632	0.995947996365	1.0	3.0761989819e-05	1.35930512322e-05	1.86315176721e-05	1.45404452366e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.6925925209	0.44148758596	0.995947996365	1.0	0.0102626453641	0.0111708672179	0.0105773228653	0.0102867657396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.68098280805	0.443468746913	0.995947996365	1.0	0.00766715138251	0.00697326180174	0.0069329183392	0.00463856527174
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.67484059246	0.444519818099	0.995947996365	1.0	7.23702274801e-06	0.0	2.57129459266e-05	9.45044495591e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.58932361217	0.459364330609	0.995947996365	1.0	5.85385919829e-07	1.18790945754e-05	2.62585942825e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.52113939757	0.471482831851	0.995947996365	1.0	0.010006780528	5.06953464681e-05	0.00435831578542	0.000898574076637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.42060296881	0.489810910182	0.995947996365	1.0	0.00524633418885	0.0429270708823	0.00750902858497	0.00137543728441
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.339764113	0.504945988082	0.995947996365	1.0	0.000427388291106	0.00079904142865	0.000560362046464	0.000414199145143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.33285141002	0.506256678716	0.995947996365	1.0	0.00946719666179	0.00205210551245	0.00765075709868	0.0117547666183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.31776310348	0.509126511789	0.995947996365	1.0	0.00662917896261	0.000251009599424	0.00150820700184	0.000187560050206
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.3115419679	0.510313379226	0.995947996365	1.0	2.43970036576e-07	0.0	4.14291371449e-05	3.43721511165e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.30814892645	0.510961586832	0.995947996365	1.0	8.49126345901e-07	0.0	2.87353996444e-06	7.68509329393e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.27133089793	0.518035383541	0.995947996365	1.0	5.59090130261e-05	2.10188729475e-05	0.00038496844801	1.17078473823e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.26190808086	0.51985755792	0.995947996365	1.0	4.53018016136e-05	5.93954728771e-06	7.24051320369e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.2488160974	0.522397231682	0.995947996365	1.0	0.0	0.0	3.48906060297e-05	9.9865846879e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.23836281644	0.524431672588	0.995947996365	1.0	6.64865345974e-06	2.00021522316e-06	7.35792211712e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.22698895034	0.526651972047	0.995947996365	1.0	0.0477559638192	0.00675910137792	0.0364499951345	0.0282980789979
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.22047450488	0.52792679973	0.995947996365	1.0	0.000308607186729	0.000101452514651	0.00020192882673	7.52315525854e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.21683742687	0.528639542197	0.995947996365	1.0	0.0303688314698	0.0186076409421	0.0302439200144	0.0405167811816
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.17464341182	0.536960081779	0.995947996365	1.0	1.86120359568e-05	0.0	0.000135089155035	0.000335119874515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.08561633244	0.554828153757	0.995947996365	1.0	0.00645275320473	0.00570201604395	0.00384245455281	0.00374111099743
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.0607703125	0.559889872794	0.995947996365	1.0	0.000397316695925	0.0	6.36233889499e-05	6.78693963207e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.05057918436	0.561975445479	0.995947996365	1.0	1.74265612411e-06	2.40025826779e-06	8.54910330866e-05	8.56573235941e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.96423442641	0.579863068754	0.995947996365	1.0	0.0131727075625	0.0118274611059	0.0136276883859	0.0137369671777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.95754405227	0.58126518899	0.995947996365	1.0	0.00110713530783	0.00393162783636	0.00598980134779	0.00201204592447
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.95073635138	0.582694254635	0.995947996365	1.0	0.0	0.0	1.47290828e-05	1.40565654938e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.94976245525	0.582898888026	0.995947996365	1.0	0.0	0.0	8.21757505244e-07	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.90126074711	0.59315109477	0.995947996365	1.0	8.80151802317e-05	5.25776663963e-05	0.000361848700941	0.000145592226015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.89271227387	0.594970398654	0.995947996365	1.0	0.00611673267857	0.00228439598842	0.0049558349931	0.00880788796691
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.83428069137	0.607503637119	0.995947996365	1.0	0.00073047404729	7.87339579561e-06	0.000759823960098	0.000557372803122
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.69561127739	0.63790994963	0.995947996365	1.0	2.43336325817e-06	1.60017217853e-06	6.68530234309e-06	2.05800033907e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.995947996365	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.62399755886	0.653960858127	0.995947996365	1.0	0.293362101089	0.236810672939	0.28885824348	0.26257663567
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.995947996365	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.57452859243	0.665178980926	0.995947996365	1.0	0.00327272202704	0.00517446002668	0.00593213747121	0.00380355553066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.5696260698	0.666296343953	0.995947996365	1.0	0.000815720629067	0.000753335778822	0.000888806890615	0.000562837611203
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.48386588984	0.68599904957	0.995947996365	1.0	0.000356713832505	4.72174017397e-05	0.000212877891408	0.000125811534651
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.44484096029	0.695058234133	0.995947996365	1.0	3.15786317259e-05	4.15521736668e-05	0.000138905296643	0.000125167920717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43440805602	0.697489480584	0.995947996365	1.0	1.1505149705e-06	0.0	0.000578117555512	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.38949353619	0.707999342479	0.995947996365	1.0	3.04415891485e-05	6.85008922241e-06	0.000114452845046	5.83170865653e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.33311147755	0.721285846499	0.995947996365	1.0	0.000809296450983	0.0	0.000409333891959	4.93998713077e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.2739951663	0.735317247358	0.995947996365	1.0	0.00497279596529	0.00268133810462	0.00550012439673	0.0126305397705
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.26175087682	0.738235115033	0.995947996365	1.0	7.05742141382e-06	0.0	4.06430463958e-06	5.5405959465e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.25372455331	0.740149843251	0.995947996365	1.0	3.92084216266e-05	3.46260129142e-05	0.000159261851547	9.73809152573e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.995947996365	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.995947996365	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.10411875641	0.776079893612	0.995947996365	1.0	8.94606924314e-06	7.83107432943e-06	2.0591110883e-05	6.46811703411e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08662347272	0.780304172511	0.995947996365	1.0	2.47304382234e-06	0.0	7.03844787939e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.980255127787	0.806029481171	0.995947996365	1.0	0.194678875395	0.185312876825	0.198615682508	0.211096037993
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.917665507982	0.821162757812	0.995947996365	1.0	0.000237671274378	8.92575822085e-07	0.000491261321351	5.2295033037e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.887658409218	0.828405051593	0.995947996365	1.0	0.000575028505005	1.56621486589e-06	0.00120567177528	4.45939859233e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.884868254799	0.829077826786	0.995947996365	1.0	0.000122749592827	0.000158952953769	0.000261358030417	0.000178335321072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.865821986139	0.833666917063	0.995947996365	1.0	0.00275014666743	0.0502713205209	0.00249207320226	0.00188904866196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.861244711419	0.83476881778	0.995947996365	1.0	0.000120825080384	7.01636931493e-05	0.000141122495344	0.000246495436811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.8378980745	0.840382469898	0.995947996365	1.0	0.000103508008311	7.8695053661e-05	0.000354439949832	0.000166200178869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.712038604423	0.870368761229	0.995947996365	1.0	3.91232174552e-05	3.55171850316e-05	0.000364664698005	9.40842177471e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.674761564329	0.879123608868	0.995947996365	1.0	2.67640124544e-06	2.67772746625e-06	1.31202199178e-05	2.81707859052e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.995947996365	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.657588325178	0.883131285773	0.995947996365	1.0	0.00669181487917	0.00353375273605	0.0153457317823	0.00592277099778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.646557350651	0.885696205349	0.995947996365	1.0	0.000436735965502	0.00037073122493	0.000522712079373	4.32684852103e-05
