OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	47.0595244237	3.37573942528e-10	2.9368933e-08	2.9368933e-08	0.0	0.0	5.52247455237e-08	1.98238000503e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	18.8927779901	0.000287715738701	0.0125156346335	0.025031269267	0.000463408003313	0.000385970882371	0.000239515123269	1.86191845361e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	12.2114204717	0.00669292376451	0.194094789171	0.582284367512	0.0	0.0	7.07805348859e-07	2.33398194359e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	10.77377715	0.0130142070685	0.283059003739	1.0	0.0164460947685	0.0101072498778	0.0131058014784	0.00852246603381
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	8.91494886519	0.0304433233347	0.529713826024	1.0	0.000588779242285	3.00903915362e-06	0.000104441252514	2.62321916209e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	8.07891009369	0.0444087143579	0.643926358189	1.0	0.00756542944025	0.000772428506082	0.00842556190433	0.00303300466832
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	7.5605539224	0.0560228069209	0.696283457446	1.0	6.78102181862e-06	0.0	2.96774994901e-06	1.35147421264e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.793403478409	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.26693841291	0.0993212135894	0.793403478409	1.0	0.00921539117675	0.00662380236837	0.0104703321001	0.0148616732278
k__Bacteria;p__TM7;c__TM7-3;o__	6.25785571731	0.0997171570051	0.793403478409	1.0	9.3149119797e-06	0.0	3.92027960741e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.16852656401	0.103692795347	0.793403478409	1.0	0.00538518416772	0.000473540403051	0.00577160138266	0.00334930130326
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.0451324138	0.109434962539	0.793403478409	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.40329849891	0.144538209701	0.967294172613	1.0	5.82006501242e-05	4.12800191638e-05	5.08010855257e-05	5.99950337389e-05
