OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	24.9679235397	1.56807868345e-05	0.0013642284546	0.0013642284546	5.19314338892e-07	0.00029678484454	1.73764965259e-06	1.77214786093e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	14.9948157111	0.00182108466213	0.0628384585581	0.158434365605	0.000117546428129	0.000250933978853	0.000144406684211	8.09810059079e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8852970073	0.0123625659049	0.192968149956	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.8135405485	0.0127780665938	0.192968149956	1.0	0.0	4.24344652727e-05	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	10.4820673002	0.014883039709	0.192968149956	1.0	0.0291029789234	0.0155227365535	0.00918232978401	0.0074958623881
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	10.3899702941	0.0155261729849	0.192968149956	1.0	6.20535114101e-05	0.00630420171498	0.000124373638274	0.000191840784287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.44533992891	0.0239200181261	0.260130197121	1.0	2.09816033302e-06	4.48008601765e-05	7.85836090594e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	7.22903378102	0.0649451205281	0.552069499982	1.0	7.78866269817e-06	1.61349277599e-05	3.85929001638e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.14237675003	0.0674955678424	0.552069499982	1.0	5.1470406575e-07	1.81422351234e-05	2.78638999412e-07	1.12481384331e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	7.0076235438	0.0716551807736	0.552069499982	1.0	9.79286139576e-07	0.0	2.81864856815e-06	0.000131313111146
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.87033456907	0.0761475172389	0.552069499982	1.0	8.20303792419e-05	9.47017010891e-05	6.04626921319e-05	1.45541283799e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	6.64591016449	0.0840824081458	0.562705346822	1.0	6.51802454707e-06	0.0	1.7980066538e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.72037586708	0.126036011505	0.727141106025	1.0	1.09034034819e-05	0.0	0.00108722347755	2.90344530333e-06
