OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	9.61700150299	0.0221186904633	0.508729880656	1.0	0.000182468415763	0.0011869979719	0.000199410006332	7.80397075458e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.67661154116	0.0829516372853	0.864843409297	1.0	0.00715378710656	0.0099894459939	0.000838216169479	0.000346095056675
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.48032378826	0.0904417233584	0.864843409297	1.0	1.82145303558e-05	0.0	4.04775311376e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	6.00688701913	0.111275636978	0.864843409297	1.0	0.0	0.0	2.26401602294e-06	1.18702287245e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.41286645657	0.143944052969	0.864843409297	1.0	1.34723992188e-05	0.0	4.03404676431e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	5.33894079368	0.148595446242	0.864843409297	1.0	3.8615840751e-05	0.000135328493496	7.31293436055e-05	2.563507951e-05
k__Bacteria;p__SR1;c__	4.89829852448	0.179397509476	0.864843409297	1.0	0.0	4.48008601765e-05	4.47577489867e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.83631993499	0.184182520657	0.864843409297	1.0	0.000189518793383	0.0	3.55601164322e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.76393672265	0.189921735965	0.864843409297	1.0	0.0189110598402	0.00912955265019	0.0179142815103	0.00591942161838
k__Bacteria;p__TM7;c__TM7-3	4.39786069871	0.221583832108	0.864843409297	1.0	3.3865268159e-06	0.0	4.66296057802e-06	7.30916493611e-06
