OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	9.8085598987	0.0202655447537	0.932215058669	0.932215058669	4.93157289933e-05	5.88015957957e-05	0.00152666557523	0.00416915547202
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.42327628528	0.0595629316504	0.99041495194	1.0	0.0199995648262	0.0135914677371	0.0177573502432	0.0070094389817
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.3096338384	0.150478486033	0.99041495194	1.0	6.8438223345e-05	0.00148093986575	0.000233595705035	7.49810297841e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.23131541886	0.15562183557	0.99041495194	1.0	0.00746101192254	0.0151783088247	0.0126498391584	0.00832906254298
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.90982910731	0.178520234409	0.99041495194	1.0	0.00219963893275	0.00348699543535	0.00289145247926	0.00442396100224
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.2908466877	0.231722341047	0.99041495194	1.0	0.00677145874102	0.00679772328317	0.00660105852505	0.00425750818579
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.72229331702	0.293055021774	0.99041495194	1.0	1.28393236075e-06	6.91070675798e-06	4.82850585539e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.43103572818	0.487883480652	0.99041495194	1.0	0.000154131464638	0.0	0.000485257081308	0.000404968737802
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.41246077674	0.491319268227	0.99041495194	1.0	0.000185350985689	2.07321202739e-05	3.56387336623e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.17320073064	0.537246263068	0.99041495194	1.0	0.432056553905	0.425031040398	0.400352215454	0.441171224008
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.97825312759	0.576932596439	0.99041495194	1.0	0.0143433387131	0.00912093447422	0.0192586149361	0.0140497503101
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.57911149979	0.66413536662	0.99041495194	1.0	0.00550323486648	0.0167544991704	0.00576369800112	0.00273604636716
k__Bacteria;p__Synergistetes;c__Synergistia	1.55706756775	0.669163152128	0.99041495194	1.0	0.000173572846482	6.81730641406e-06	6.11479515731e-05	0.000150375913883
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.50970481188	0.680032283019	0.99041495194	1.0	0.0238602314575	0.0339489172382	0.0306033393145	0.0357385425543
k__Bacteria;p__Firmicutes;c__Bacilli	1.47573204464	0.687882580792	0.99041495194	1.0	0.0132130254006	0.00600470519232	0.0257773316326	0.0223196732587
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.44423202194	0.695200032274	0.99041495194	1.0	3.0508863435e-07	0.0	0.000147048340253	0.00117543757422
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.31011393999	0.726732833695	0.99041495194	1.0	0.000131348352156	0.000147946878638	0.000209858989226	0.000215359652664
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.29261505556	0.730887447256	0.99041495194	1.0	0.000648177529027	5.29866045547e-05	0.00140404215685	0.000393145556704
k__Bacteria;p__SR1;c__	1.28701947053	0.732217715533	0.99041495194	1.0	9.08342147801e-06	0.0	4.30040714785e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	1.25743454378	0.739264606848	0.99041495194	1.0	1.03261798701e-06	0.0	4.99956815213e-06	1.65404082173e-06
