OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	15.6750612188	0.00132187037573	0.0377030751348	0.115002722688	3.40415689435e-06	0.000109928967603	5.67883761438e-06	4.616847801e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	14.6249999997	0.00216684339855	0.0377030751348	0.188515375674	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	12.4307334888	0.00604430163771	0.0876423737467	0.52585424248	0.000703014669114	0.000463195869604	0.000901817024226	0.000453826597829
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	8.44024950584	0.037737601765	0.469024479079	1.0	3.13133055832e-05	0.0	1.02840304424e-06	1.90247389211e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	7.80154406905	0.0502962858211	0.474684173082	1.0	0.000249612457882	5.99591440216e-05	0.000249774446473	0.00029865642219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	7.66298225679	0.0535153546043	0.474684173082	1.0	0.438084685947	0.363674233655	0.454714637706	0.516590099838
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	7.56201984009	0.0559861289812	0.474684173082	1.0	0.00361942924328	0.0041671283407	0.00279994715679	0.00312752718942
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.40622449856	0.0600175391253	0.474684173082	1.0	8.29492781754e-08	0.0	4.84704685169e-07	1.63671180625e-06
k__Bacteria;p__TM7;c__TM7-3;o__	6.77810716872	0.079316808933	0.575046864764	1.0	6.02594307078e-06	7.14430386439e-07	3.98727949743e-06	5.33142716228e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.38348230083	0.094372691003	0.586458865519	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.38348230083	0.094372691003	0.586458865519	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.78522894391	0.122539885742	0.677299700977	1.0	0.0106696919746	0.096882040458	0.0140020747969	0.00858554846005
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	5.46042687633	0.141024780727	0.677299700977	1.0	0.0254927170365	0.00580386054473	0.0167998818733	0.0286913274292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.45125325175	0.14158345858	0.677299700977	1.0	1.54900149319e-05	0.0	3.22382315856e-06	5.56409334768e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.30599960497	0.150713559234	0.677299700977	1.0	0.000763593323624	0.00262545863689	0.000481367361685	0.000397323575082
k__Bacteria;p__Firmicutes;c__Clostridia;o__	5.24785637432	0.154521922812	0.677299700977	1.0	2.14365055327e-05	9.19197907906e-06	6.41148419951e-06	2.22985258683e-05
