OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	3.70095229019	0.295619148257	0.994741971764	1.0	1.58554268797e-05	2.11870391819e-05	7.58340652058e-05	2.9446287811e-05
k__Archaea;p__Euryarchaeota	3.3446410664	0.341477611449	0.994741971764	1.0	0.000136258605245	2.11870391819e-05	0.000221319895405	0.000106246749451
k__Bacteria;p__Fusobacteria	2.66206702431	0.446712142607	0.994741971764	1.0	0.00767747573784	0.000228403756953	0.000896332526906	0.000587149526697
k__Bacteria;p__Tenericutes	2.62080492996	0.453853842721	0.994741971764	1.0	0.00482735672845	0.00813881511932	0.00630693364498	0.00843816125344
k__Bacteria;p__Proteobacteria	1.88457537525	0.596705521008	0.994741971764	1.0	0.0489517330501	0.056291129774	0.0523672511968	0.0584793840695
k__Bacteria;p__Spirochaetes	1.86238350919	0.6014545703	0.994741971764	1.0	1.25156904446e-05	0.0	4.97571461969e-06	4.07036398797e-05
k__Bacteria;p__Acidobacteria	1.79756302462	0.61546539251	0.994741971764	1.0	2.39195283282e-06	0.0	3.27907825879e-06	0.0
k__Bacteria;p__Lentisphaerae	1.68447259439	0.640391393224	0.994741971764	1.0	0.000135617129922	0.000127122235091	0.000238695466598	0.000220372391031
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.994741971764	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Cyanobacteria	1.60697315249	0.657809739746	0.994741971764	1.0	0.001696742663	0.000522932137999	0.00136156980386	0.0032135908138
k__Bacteria;p__Bacteroidetes	1.57243893142	0.665655126079	0.994741971764	1.0	0.426950419052	0.442086434131	0.403823469964	0.409808907454
k__Bacteria;p__Firmicutes	1.56564260709	0.667204971054	0.994741971764	1.0	0.477091126041	0.4517222359	0.495040867529	0.469716415546
k__Bacteria;p__Actinobacteria	1.19561768896	0.754055561678	0.994741971764	1.0	0.0189953960968	0.0251692329624	0.0217885353546	0.0286741466737
k__Bacteria;p__Elusimicrobia	0.831673349466	0.841877141665	0.994741971764	1.0	5.49405872489e-07	0.0	1.46899981462e-05	1.40565654938e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.994741971764	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.696765102288	0.873964564753	0.994741971764	1.0	4.72688865173e-06	0.0	4.41531741422e-06	1.24005906675e-05
k__Bacteria;p__SR1	0.346417012991	0.9510748162	0.994741971764	1.0	2.17343525636e-06	0.0	2.16084514815e-06	8.79653238144e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.994741971764	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.0742052173202	0.994741971764	0.994741971764	1.0	0.0134989754495	0.0156713199054	0.0178444742089	0.0205710531148
