OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.9712953158	0.264580446173	0.99041495194	1.0	5.22505543377e-05	2.07507625905e-05	3.12541427622e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.95712821885	0.266130875945	0.99041495194	1.0	5.64192973857e-08	7.18001371383e-07	8.43053598085e-07	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.83298066377	0.280073162416	0.99041495194	1.0	2.09695842732e-05	0.000257218211788	0.000553552728769	7.3566409218e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.61163933993	0.306568899738	0.99041495194	1.0	3.78614399054e-06	0.0	7.56310710695e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.40069091461	0.333872412254	0.99041495194	1.0	1.69257892157e-07	2.87200548553e-06	3.39677545884e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.32987369561	0.343506378442	0.99041495194	1.0	2.03494181551e-05	8.53244733159e-05	0.00107782032645	0.000264828593094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.24897449694	0.354807816844	0.99041495194	1.0	0.000802908978248	0.00310694195712	0.000816771318932	0.00213064116828
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.24815043433	0.354924578303	0.99041495194	1.0	4.51354379085e-07	7.18001371383e-07	1.6224416126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.17080177448	0.366033160244	0.99041495194	1.0	4.51354379085e-07	7.18001371383e-07	3.19734179032e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	1.59826205677e-06	0.000279634501258
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.83260194638	0.418161138238	0.99041495194	1.0	0.00497184385053	0.00773328431269	0.00561154907563	0.00713259808378
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.77696470091	0.427305988993	0.99041495194	1.0	3.37639557778e-05	3.9276526384e-05	9.05543461364e-05	1.8368105787e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.66820593033	0.44565743091	0.99041495194	1.0	4.30225525971e-05	0.0	7.26296979449e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.62255370011	0.453549304256	0.99041495194	1.0	1.30831345127e-06	0.0	4.24896463541e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.58160053113	0.460724345953	0.99041495194	1.0	9.78796364218e-05	0.000170446627878	0.000147065990451	6.71283413984e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.38877736785	0.495727131147	0.99041495194	1.0	1.65342165691e-06	0.0	1.94072292814e-06	1.09492088102e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.32694976298	0.50737771715	0.99041495194	1.0	0.014572061398	0.0111463950882	0.0135749424069	0.0124114941163
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.23918533552	0.524271378477	0.99041495194	1.0	3.80423988416e-05	7.46898503962e-06	6.19614393177e-05	9.9716758515e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.18499896586	0.53490914808	0.99041495194	1.0	0.0169360750324	0.002104254748	0.0178753183317	0.0143876645287
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16837221617	0.538204894907	0.99041495194	1.0	3.26138125437e-06	0.0	0.00018199663168	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.09980374881	0.551952467312	0.99041495194	1.0	3.92562624215e-05	0.0	0.000460721481886	0.00149847020482
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.09646036451	0.552629187571	0.99041495194	1.0	0.0002455420584	7.86602211829e-05	0.000252731882768	0.000202892434479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.90682539225	0.591968793436	0.99041495194	1.0	0.00499887317109	0.0563168204788	0.0150283891397	0.00201336122684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.75429296008	0.624931439735	0.99041495194	1.0	0.466924920894	0.412580879008	0.453172935553	0.482356545742
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.49948725803	0.682388675974	0.99041495194	1.0	0.00721526484386	0.00422048905665	0.0137158495733	0.0121498019981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.49069701556	0.684419112851	0.99041495194	1.0	0.0047347546677	0.00683043384793	0.00987559400205	0.00262020796021
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.45090361491	0.693647203618	0.99041495194	1.0	0.0103446406928	0.00774519918299	0.0118301522912	0.021631631699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.44216789826	0.695680785415	0.99041495194	1.0	0.00442818813322	8.81994655098e-05	0.00476358404937	0.000631593545508
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40963759159	0.703277189289	0.99041495194	1.0	1.32024450836e-05	0.0	1.42103097652e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.39314217067	0.707143029134	0.99041495194	1.0	3.55704305962e-06	0.0	8.42242603468e-06	8.21590072563e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.39066573486	0.707724186363	0.99041495194	1.0	8.27898432106e-05	1.28743027912e-05	7.10359409419e-05	3.35845756613e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.33848002645	0.72001652245	0.99041495194	1.0	7.25893352355e-05	3.90888350179e-05	0.000976802125478	0.000777107294729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.23434772056	0.744778641052	0.99041495194	1.0	3.68394785276e-05	3.18441452572e-05	0.00019560431309	7.41958803078e-05
k__Bacteria;p__SR1;c__;o__	1.01343393708	0.798001385973	0.99041495194	1.0	2.0601599673e-07	0.0	4.90791977288e-06	8.03204464532e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.00658813148	0.799657827701	0.99041495194	1.0	1.9912457881e-05	9.58742130325e-05	5.46218107763e-05	4.14095974108e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793936732621	0.850916730702	0.99041495194	1.0	5.64192973857e-08	0.0	8.52582917711e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.740409808756	0.863660463604	0.99041495194	1.0	0.00768300022147	0.00428551561929	0.00377841985313	0.00345364320151
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.682052977619	0.877416930161	0.99041495194	1.0	0.000248771103499	0.000229859234404	0.000202963226832	0.000137846013143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.663193682492	0.881825081069	0.99041495194	1.0	0.413262813199	0.441526473858	0.402846479244	0.396684852071
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.657087182121	0.883247973985	0.99041495194	1.0	0.000827480932993	5.94253520986e-05	0.00123256401045	0.0056973634981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.635478550268	0.888264471873	0.99041495194	1.0	0.0103323527753	0.00127231581651	0.00803768458539	0.00924426020906
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.632042998373	0.889059256768	0.99041495194	1.0	0.000187736682464	0.0	3.52732821196e-05	1.38281028534e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.528138928828	0.912667321815	0.99041495194	1.0	0.000300787576873	0.000349714628392	0.000543996545446	0.000203790534868
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.527053660022	0.912908885775	0.99041495194	1.0	0.000793930773141	0.00396223803683	0.00118140133793	0.000820422939375
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.49530434399	0.919921809145	0.99041495194	1.0	0.0125235950702	0.00347294597548	0.0105536543373	0.00531490520405
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.415401815013	0.93704278179	0.99041495194	1.0	0.00882571700001	0.0223556658812	0.0106017451547	0.00895803442579
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.380374232428	0.944266203126	0.99041495194	1.0	7.71420748048e-07	0.0	2.15317986425e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.378010382008	0.944746620792	0.99041495194	1.0	0.00298327075225	0.00195875820584	0.002877283795	0.0028309146892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
