OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	2.97782261176	0.395057147376	0.992069903251	1.0	2.43888791172e-06	0.0	4.77309829888e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.9541734233	0.398744833816	0.992069903251	1.0	0.000594387061607	0.000416346859783	0.000908472875685	0.000506123309535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.78747454142	0.425565983348	0.992069903251	1.0	0.00308456308117	0.00531251925264	0.00413267073605	0.00218615884854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.57043808063	0.462695718594	0.992069903251	1.0	0.0102857614736	3.62577423186e-05	0.00405527565046	0.0103987902455
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.47824659797	0.479235241082	0.992069903251	1.0	7.8894368877e-06	0.0	7.58294245735e-06	1.85834962423e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.46307752294	0.482000771352	0.992069903251	1.0	5.93635310864e-06	0.0	6.79206856072e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.43704251612	0.486776420382	0.992069903251	1.0	3.73939134675e-07	0.0	1.42159824914e-06	2.14936152022e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19420357587	0.533090988263	0.992069903251	1.0	1.62901429626e-05	0.0	4.18465375288e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.19349126211	0.53323152721	0.992069903251	1.0	0.00011531298367	0.0	0.000499091554824	3.47736725539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.1311623848	0.545634171661	0.992069903251	1.0	9.18612721602e-05	0.000489955903969	0.000956898326756	0.00123829098862
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.09516561942	0.552891410457	0.992069903251	1.0	0.00167202693891	0.000131300660759	0.00144061748145	0.00316105865288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.94187069068	0.584558881396	0.992069903251	1.0	0.007577735705	0.0130402844635	0.0144338432141	0.0309622362346
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.9238928674	0.588352288308	0.992069903251	1.0	8.4118561967e-05	3.86908590026e-05	0.000150110289773	4.43716194033e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.91177970735	0.590917482335	0.992069903251	1.0	6.63712415714e-07	0.0	4.92345089961e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.86860949857	0.600119733475	0.992069903251	1.0	4.18103620402e-05	1.63917228356e-05	6.2519500404e-05	6.8962760771e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.62524227405	0.653679943596	0.992069903251	1.0	8.07449203371e-07	0.0	7.77501102067e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.56017969934	0.668452122342	0.992069903251	1.0	0.0119272340717	0.0198130599421	0.0134172473197	0.00544748508176
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.53547738404	0.674106704207	0.992069903251	1.0	0.00595855020788	0.00626943456797	0.00548576352684	0.00950547946471
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51225238983	0.679445386076	0.992069903251	1.0	3.2436640429e-06	0.0	2.05324015794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.51081057351	0.67977751271	0.992069903251	1.0	0.00178333630386	5.04855022466e-05	0.000736328384441	2.39034133371e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.45786732361	0.692028100729	0.992069903251	1.0	0.00236926870147	0.00156950577424	0.00291860429043	0.00304656358757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4431867047	0.695443477103	0.992069903251	1.0	3.60407115878e-07	0.0	1.36478311713e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.42668635827	0.699291395759	0.992069903251	1.0	0.00120480125413	6.13699465642e-05	0.00100122473713	1.69472759896e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.32837106703	0.722407363673	0.992069903251	1.0	3.96447827466e-06	0.0	1.3800641793e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.28351490741	0.733051297621	0.992069903251	1.0	0.00365985082904	0.0193288423821	0.00847809860235	0.00404569769406
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.22036957067	0.748123107283	0.992069903251	1.0	6.92444249752e-05	1.99779443494e-05	8.61936428532e-05	8.65516257443e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.21751437895	0.748806777912	0.992069903251	1.0	0.000925220906948	0.000747693939677	0.00121450352606	0.00121742120613
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.992069903251	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07988966353	0.781930882053	0.992069903251	1.0	1.44162846351e-06	0.0	3.21037484743e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.07639979819	0.782774102286	0.992069903251	1.0	4.82148462585e-06	0.0	0.000143684738536	8.05477589883e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06427105125	0.785705430223	0.992069903251	1.0	6.51809036509e-06	0.0	3.4725619515e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0497809804	0.789208843992	0.992069903251	1.0	4.41083272534e-06	0.0	3.12521320015e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.02978310366	0.794045842613	0.992069903251	1.0	0.0146650634142	0.0239504543519	0.0133682350354	0.0146023068349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.992069903251	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.985617465737	0.804732048712	0.992069903251	1.0	2.17544599512e-05	0.000116296152583	5.40518011064e-05	1.16415155608e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.992069903251	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.929607215627	0.818277660834	0.992069903251	1.0	0.0111282525382	0.00985743892308	0.0121482095728	0.00839233936376
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.851506847296	0.837111671473	0.992069903251	1.0	1.08122134763e-06	0.0	8.53630340723e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.782345332619	0.853684968308	0.992069903251	1.0	1.44162846351e-06	0.0	7.54039339199e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.764329576785	0.857978495289	0.992069903251	1.0	0.014299656945	0.0443995706388	0.017498602489	0.0183920748672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.75741520802	0.859623232245	0.992069903251	1.0	0.00792241062323	0.00195933188426	0.0089389952913	0.0280629973288
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.992069903251	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.992069903251	1.0	7.63787899156e-07	0.0	9.90809488734e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.624747402711	0.890744380647	0.992069903251	1.0	9.74791881933e-07	0.0	4.19643365286e-06	2.54947901396e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.609586959887	0.894234193632	0.992069903251	1.0	1.06281085698e-05	1.50711357608e-05	7.47134264775e-05	2.08686796595e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.570841274191	0.903073926084	0.992069903251	1.0	0.0115679189474	0.0360547463466	0.0103343801814	0.00347107344086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.992069903251	1.0	1.99127978755e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.992069903251	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992069903251	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.992069903251	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519108511305	0.914673741224	0.992069903251	1.0	3.60407115878e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.517143029446	0.915109340356	0.992069903251	1.0	4.06105369787e-05	3.5960299829e-05	0.000554814811874	6.23975501922e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.397910681517	0.940673760222	0.992069903251	1.0	0.0008332547735	0.000490638776014	0.0012036602813	0.00120247605851
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.350958209007	0.950176186412	0.992069903251	1.0	4.19169966876e-06	0.0	3.03540120726e-06	0.000116426208304
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.992069903251	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992069903251	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.256435477024	0.968002126786	0.992069903251	1.0	0.000861908622232	0.00174277939807	0.00123508530055	0.00493973984688
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992069903251	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992069903251	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992069903251	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992069903251	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992069903251	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992069903251	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992069903251	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992069903251	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992069903251	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992069903251	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.098054177767	0.992069903251	0.992069903251	1.0	0.000208067164257	0.000669558733746	0.000534628970373	0.000625117921497
