OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	18.2596434035	0.000388809292158	0.0233285575295	0.0699856725884	0.000212525094964	0.0	6.41975332419e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	16.2946174685	0.000986679263636	0.0444005668636	0.177602267455	0.0	2.06323631746e-05	3.25037201825e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	13.9698689826	0.00294645444684	0.0883936334051	0.53036180043	0.0	0.000137362637363	3.71958065913e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	12.7643963056	0.00517483055159	0.133067071326	0.931469499285	9.73934686212e-06	0.0	2.0439512872e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	12.0439947044	0.00723396268895	0.162764160501	1.0	6.03710161166e-07	0.0	9.86420206422e-07	1.25891958416e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	10.9114176807	0.0122146451132	0.224899935144	1.0	0.000331070878377	0.0015551478981	0.000799499057107	0.000294045880441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	10.8622681798	0.0124944408413	0.224899935144	1.0	2.77665004524e-05	0.000104460956744	0.000140190759185	6.91553857704e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.77021051087	0.0206238997362	0.337481995683	1.0	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.75902871438	0.0326723763988	0.475101752376	1.0	0.0	1.57693884631e-06	4.23957264059e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	8.65078616943	0.0343129043382	0.475101752376	1.0	1.33809848144e-06	2.05314356812e-06	4.10452430936e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	8.39271563406	0.0385558220649	0.495717712263	1.0	6.65591886663e-06	3.36289930143e-05	3.81385648695e-05	0.000105699839371
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	8.15290483153	0.0429550945885	0.515461135062	1.0	0.0	0.0	0.000145728495572	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	7.95058827668	0.0470440115789	0.52213377762	1.0	3.40177708835e-06	0.0	3.15020434525e-05	0.000115183761019
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.84560869189	0.049312634553	0.52213377762	1.0	0.0	0.0	1.09943342658e-07	1.49094067174e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.54408556424	0.0879399986163	0.837555593573	1.0	0.0174951310767	0.0165774616041	0.0133394538851	0.0114240699254
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.53200935552	0.0884086459883	0.837555593573	1.0	0.000114080288074	0.000237617039064	0.000550111604938	0.000482795439829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.36637141931	0.0950841062204	0.855756955984	1.0	0.000124814351758	9.23092922014e-06	2.08607434608e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.13893041018	0.105043162653	0.900369965594	1.0	1.86185382469e-06	3.15387769262e-06	7.958398711e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.83260103375	0.120044736003	0.982184203661	1.0	0.00273877862977	0.000707679878102	0.00058557756868	0.00136046736139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.4914793761	0.139149134168	0.99041495194	1.0	9.22479957604e-05	8.15107249376e-05	0.000226068048181	6.25709325688e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.37549095257	0.146278223195	0.99041495194	1.0	0.000985972043356	0.000276062061638	0.000774230883111	0.000650507429053
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.29693477907	0.15130141234	0.99041495194	1.0	0.0	4.10628713623e-06	7.62265098506e-07	1.48333070042e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.14544906242	0.161451256984	0.99041495194	1.0	1.76020740706e-06	0.0	3.13835183755e-06	1.65020314001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.09077553555	0.165269519807	0.99041495194	1.0	0.00819543043457	0.00628811068019	0.00490974161228	0.00399826144156
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.93426429704	0.176674406207	0.99041495194	1.0	0.00056202647501	6.18850818573e-05	0.000543216606357	0.000191696494907
