OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.97257966902	0.0727769060459	0.689894065709	1.0	0.0	1.10108754417e-06	4.54268776948e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.95355416538	0.0733929857138	0.689894065709	1.0	0.0	1.10108754417e-06	3.06307918375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.88674878396	0.0755964268221	0.696376296343	1.0	1.928764305e-05	3.18040913854e-05	0.000223477340029	0.000157149363811
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.84382092717	0.077045888106	0.696376296343	1.0	0.00355650544183	0.000903741620751	0.00448619322547	0.00202829020009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	6.75605664142	0.0800931956529	0.698728278274	1.0	6.20526087977e-06	0.0	1.77054797309e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.75079827946	0.0802794192059	0.698728278274	1.0	2.25882926781e-06	2.54493075243e-06	7.85334832922e-05	1.25619577357e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.68674178437	0.08258175347	0.705698620562	1.0	0.000151545390453	5.93556069478e-05	0.000482671594588	0.000193537904026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.60044746727	0.0857841740245	0.712075715814	1.0	0.000141287093798	0.000284220669269	0.000229200476187	0.000413428308329
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.57635646684	0.0866993474566	0.712075715814	1.0	1.66180975138e-05	8.72170604642e-06	8.36430821397e-06	3.63633057881e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.54581257296	0.0878731734408	0.712075715814	1.0	0.000257043808278	1.75478606616e-05	0.000291643061908	1.55491545585e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.73925274619	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.73925274619	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.31568318016	0.0972219116072	0.749086859924	1.0	0.000342267733084	6.87427204955e-06	3.93056969025e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.0926556577	0.107188320414	0.771418918028	1.0	0.000829914907878	9.43089277546e-07	0.00104727730072	0.000991818789904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.09157189846	0.10723905933	0.771418918028	1.0	0.0	2.20217508833e-06	4.29162063651e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.07624495479	0.107959094512	0.771418918028	1.0	0.0	3.3032626325e-06	5.43699332093e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.04258557016	0.109556626577	0.771418918028	1.0	1.84625431564e-06	8.48310250811e-07	7.92158044494e-07	9.70258190556e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.03277536165	0.110026475235	0.771418918028	1.0	0.000338731191338	0.0	0.000376087845626	0.00089862264166
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.771418918028	1.0	0.0	0.0	7.5866754711e-06	8.07403567755e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.00001396669	0.111609545587	0.771418918028	1.0	0.0	1.10108754417e-06	5.48185807249e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.82692633739	0.120341056137	0.810749079889	1.0	0.000560948567152	8.87982618703e-06	0.000718855612677	0.000940209020438
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.78368423301	0.122622074	0.810749079889	1.0	0.0	1.10108754417e-06	3.37763025411e-07	4.85129095278e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.77240552439	0.12322376533	0.810749079889	1.0	0.0	0.0	9.29239905474e-06	5.73360506907e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.75421974713	0.124199859047	0.810749079889	1.0	0.000157651322627	4.4393280911e-06	1.94915240886e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.52813369151	0.136965561057	0.878143481049	1.0	0.00220230852697	9.18044784154e-06	0.00159431990707	0.000218972671095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.50632353996	0.138260888506	0.878143481049	1.0	0.000219176614664	0.000142850234291	0.000262884013098	0.000246985539006
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.45109827335	0.141592914822	0.883892941477	1.0	4.83184971576e-05	0.0	6.90024990622e-05	5.53813922138e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.39564504479	0.145015148821	0.883892941477	1.0	0.0	2.20217508833e-06	9.07404958705e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.35846690605	0.147353236696	0.883892941477	1.0	0.0	2.20217508833e-06	9.2446697939e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.33996201929	0.148530233427	0.883892941477	1.0	0.00020107899039	2.36818052722e-05	0.000264078346697	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.33935114375	0.148569239099	0.883892941477	1.0	0.0235011765443	0.0139829509416	0.027827628076	0.0313392433421
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.26229375295	0.153567889866	0.89918817878	1.0	0.0	2.20217508833e-06	2.83744158791e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.24115769995	0.154966473364	0.89918817878	1.0	0.0	1.29210095615e-05	1.70726699955e-05	9.22266747211e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.19986574803	0.157733521885	0.904082381535	1.0	0.00337414094561	0.00171279534832	0.00373145741152	0.00427111783672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.08327734142	0.165799750828	0.938866058906	1.0	0.00010614639754	2.98163017648e-06	0.000204304023514	0.000127821889535
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.9467745478	0.175736320288	0.975056709036	1.0	0.00113030082924	0.00081076736544	0.00168506275502	0.000892543240621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.93871618577	0.176340043124	0.975056709036	1.0	3.03949975562e-06	1.57564611332e-05	6.77687464989e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.86588695651	0.181885122129	0.979511204259	1.0	0.0	0.0	0.000235384581789	1.30331488832e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.83038416425	0.184646995743	0.979511204259	1.0	9.00088167741e-05	2.44687713727e-05	0.000828061188344	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.82432528943	0.185122232455	0.979511204259	1.0	0.000119336309206	3.76322063764e-05	0.00020254761207	5.07613036378e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.81974936664	0.185481908892	0.979511204259	1.0	0.0	0.0	3.19449405788e-06	1.61480713551e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.76888783781	0.189523907659	0.989735962222	1.0	0.00206859947887	0.00104308977802	0.00234437166275	0.00364787928739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.73610589465	0.192172509623	0.992539335418	1.0	0.0	3.3032626325e-06	1.08164346916e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.61450994365	0.202300873285	0.99464749447	1.0	6.72017932381e-05	5.75983995487e-05	0.000563256377155	0.000116323805706
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.60180600452	0.203387208201	0.99464749447	1.0	6.11778605686e-05	4.89983088747e-05	2.14149154815e-05	3.70157858308e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.51124912442	0.211289083226	0.99464749447	1.0	4.72885503793e-05	6.37327571099e-05	0.000502851094389	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.50429007164	0.211907941827	0.99464749447	1.0	1.03701737212e-06	0.0	1.26083823637e-06	1.94733244665e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.4346204287	0.21819665959	0.99464749447	1.0	0.000117140075836	5.58755247588e-05	0.000136273763612	4.61645350193e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.43225692113	0.218412995419	0.99464749447	1.0	4.31684049888e-06	0.0	0.000200404778925	0.010453938114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.40819028492	0.220627158063	0.99464749447	1.0	0.000914207282962	0.000424002115377	0.00102078463567	0.000600606262502
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.35546665442	0.225550355786	0.99464749447	1.0	0.0	0.0	2.63953239935e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.31779289509	0.229130010405	0.99464749447	1.0	1.99302845973e-06	0.0	2.43501202614e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.99464749447	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.08193806469	0.252751149638	0.99464749447	1.0	0.000152930795072	5.67494775608e-05	0.000274219437915	2.05615172834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.07207341924	0.253785938767	0.99464749447	1.0	0.000207281792581	0.000102904640544	0.00019380414276	9.44001348885e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.06859904738	0.254151314122	0.99464749447	1.0	0.0	0.0	6.33639699537e-05	7.51950097681e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.05020395793	0.256093790836	0.99464749447	1.0	6.14338244095e-06	0.0	2.68844576092e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.04404750474	0.256746909187	0.99464749447	1.0	5.24043557302e-05	2.8239957486e-05	2.01990669788e-05	8.02882049156e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.01391237055	0.259965758798	0.99464749447	1.0	0.0	2.42239259717e-05	4.11653271117e-05	4.32617015692e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.00437476697	0.260992121482	0.99464749447	1.0	2.89703030316e-06	0.0	2.40702116887e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.98720134268	0.262849474343	0.99464749447	1.0	0.0228042021377	0.0247573554229	0.0373534279734	0.0507180110456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.89126934236	0.273446970194	0.99464749447	1.0	0.0259216202324	0.0198999814835	0.0255339032022	0.0355290055715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	3.88674721288	0.273955931907	0.99464749447	1.0	3.40261629392e-05	0.0	9.3747415309e-07	2.62423798689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.87870721284	0.274862940032	0.99464749447	1.0	0.000931426610228	0.00198809740158	0.000214973756038	0.0014045965078
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.84691316064	0.278476297741	0.99464749447	1.0	8.47933748677e-05	9.72927160031e-05	5.82813142907e-05	8.00010900183e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.80279271298	0.283561458466	0.99464749447	1.0	8.63244567361e-05	2.05381508989e-05	8.86616619405e-05	0.000170631952476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.78743389333	0.285351167075	0.99464749447	1.0	1.51250942418e-05	1.10108754417e-06	8.48088720214e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.76471597213	0.288017016637	0.99464749447	1.0	0.00615684791052	0.00258276182555	0.0072549629637	0.00948249351262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.7209305013	0.293218167232	0.99464749447	1.0	0.00172565671698	0.0	0.000719877668515	0.000571596672451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99464749447	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.99464749447	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.48589251722	0.322596428614	0.99464749447	1.0	2.44503501433e-05	1.11470656178e-05	5.73585506389e-05	1.0880664678e-06
