OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.87489003381	0.181190910917	0.993352081642	1.0	0.0	6.0990340096e-05	0.000381040606487	0.000637931170144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.993352081642	1.0	1.10743810805e-05	0.0	1.44299878039e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.83510147296	0.184277776361	0.993352081642	1.0	6.88814818335e-07	0.0	2.93571905616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.7448031428	0.19146647584	0.993352081642	1.0	0.0	8.9852910785e-06	0.000196835781604	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.72888257441	0.192760735386	0.993352081642	1.0	0.000191418535478	0.000529160487766	0.000345974162439	0.000636634840751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.68307392357	0.196530353554	0.993352081642	1.0	0.0	0.0	3.44852243702e-05	0.000412825990926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.57895030098	0.205355285548	0.993352081642	1.0	5.31758536366e-06	0.0	1.53050863017e-05	8.34234713746e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.57444427686	0.205745373495	0.993352081642	1.0	2.59264492561e-06	0.0	0.000366824396766	1.68773058806e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.54226167064	0.208551478288	0.993352081642	1.0	0.00241765075199	0.00182300035429	0.00562717745336	0.00760768975377
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.54208399091	0.208567068767	0.993352081642	1.0	0.0101523367698	0.0274787509382	0.0111712985012	0.0168502857448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.4660117946	0.215342067397	0.993352081642	1.0	2.77998675591e-05	0.0	2.56884365565e-05	1.26241585998e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.43379356239	0.21827232154	0.993352081642	1.0	9.58839829088e-06	7.54887899147e-06	0.00155718807639	0.00281254151602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.42737847549	0.218860154263	0.993352081642	1.0	0.0328870364552	0.00112065246564	0.0380068886131	0.0246075247174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.36750836112	0.224417092631	0.993352081642	1.0	9.33749735411e-06	7.07859362502e-06	4.11956183115e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.36213846218	0.224921812288	0.993352081642	1.0	4.28736212874e-05	0.0	4.95731060837e-06	3.68721774348e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.31938390927	0.228977785584	0.993352081642	1.0	0.0233413456968	0.000152454479624	0.000896117519615	0.000670824982187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.18366770489	0.242302152866	0.993352081642	1.0	2.91670595449e-05	0.0	5.29793883438e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.17043893119	0.243638223525	0.993352081642	1.0	0.0243857248395	0.0187300312394	0.0264523411453	0.017869381649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.14548209651	0.246177157423	0.993352081642	1.0	6.23465954466e-06	0.0	5.67874058046e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.11594341679	0.249213442675	0.993352081642	1.0	5.8514226005e-05	0.0	0.000566632164017	0.000338987473809
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.07233765443	0.25375817059	0.993352081642	1.0	0.0	0.0	1.25994888996e-05	1.2894994184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.06230736136	0.254814186197	0.993352081642	1.0	0.000346068573242	0.0	0.00191473273378	0.000542417047604
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.03489590184	0.257720574169	0.993352081642	1.0	0.0	0.0	8.98684020926e-07	2.40994513488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.00864605225	0.260532024761	0.993352081642	1.0	0.0809123552257	0.0941014271623	0.0727667512666	0.087303141068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.00790458899	0.260611841238	0.993352081642	1.0	0.000143357803035	8.57110544775e-05	0.000182883858223	6.41658106538e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.99581472906	0.261916418389	0.993352081642	1.0	6.4592981941e-05	6.76610518288e-05	5.3358324095e-05	4.56312199336e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.96354546888	0.265427562449	0.993352081642	1.0	4.98424758754e-06	0.0013005902787	0.00158328016055	0.000488216874332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.85457408609	0.277601746297	0.993352081642	1.0	0.0	7.34770053712e-06	6.74797008294e-06	5.11063917021e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.67937173889	0.298232438385	0.993352081642	1.0	0.000125518821565	7.27804031691e-05	0.000241430186407	0.000121664627065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.6198178676	0.305551391984	0.993352081642	1.0	8.26869217701e-06	0.0	1.3856951636e-05	2.82801467627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.61159981954	0.306573823863	0.993352081642	1.0	0.000159766383612	0.0	5.36008583556e-05	5.0366450553e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.993352081642	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.52892050041	0.317030554488	0.993352081642	1.0	9.68934216685e-05	0.0	8.93761217658e-05	0.000110319170346
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.52499326863	0.317535015658	0.993352081642	1.0	4.07236201138e-05	0.0	0.000102781998409	0.000328596059744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.48735351955	0.322406034768	0.993352081642	1.0	2.75525927334e-06	0.0	9.71704005616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.48014550592	0.323346326488	0.993352081642	1.0	0.0	2.5453518058e-06	8.39821312968e-06	8.44817215347e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.41707722939	0.331677242543	0.993352081642	1.0	0.000947410968964	0.00052454010532	0.00121871706207	0.000821801914736
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.41405381212	0.332081314629	0.993352081642	1.0	3.29945598852e-05	0.0	7.96226359813e-06	2.67358334221e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.39576270489	0.334535101446	0.993352081642	1.0	0.0	0.000113233184872	2.18619263974e-05	5.61630263957e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.39265637451	0.334953397543	0.993352081642	1.0	0.0	0.0	1.25446163192e-06	3.73191995001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.36451570538	0.338763726651	0.993352081642	1.0	0.00176683329424	0.000734052374885	0.00109678163015	0.00100189733822
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.33956941157	0.342173181572	0.993352081642	1.0	1.32027672245e-05	0.0	0.000105275135231	5.92768361091e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.3188717212	0.345024677622	0.993352081642	1.0	2.98502303966e-05	0.0	0.000228655895264	4.71546462326e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.30921752245	0.346361796313	0.993352081642	1.0	0.00153261771879	0.00211789516193	0.00079900564309	0.00145018871671
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.290990173	0.348898614822	0.993352081642	1.0	0.0	3.67385026856e-06	0.000897045757035	1.50381482345e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.2696635131	0.351887286146	0.993352081642	1.0	0.00590617207119	0.0033771245657	0.00513450155985	0.00551996701337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.26598669208	0.352404789025	0.993352081642	1.0	0.0	0.0	2.7624700654e-05	8.44817215347e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.26555174227	0.352466050744	0.993352081642	1.0	0.00263005866639	0.00396108332066	0.00359368345571	0.00566866172961
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.25062783001	0.354573656439	0.993352081642	1.0	1.17576087215e-05	1.62513542795e-05	0.000224459928789	6.59527681109e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.2169730222	0.359366623146	0.993352081642	1.0	0.299048242915	0.326208226713	0.289479351346	0.256082420424
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.21004110174	0.360360766777	0.993352081642	1.0	0.0	1.08342361863e-05	2.40284093973e-06	7.78277951074e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.18623284927	0.363793343119	0.993352081642	1.0	0.000858123845498	0.000416908325321	0.000794974820394	0.000783321404099
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.993352081642	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.17213649226	0.365838958114	0.993352081642	1.0	9.58490340068e-05	7.07859362502e-06	0.00242234067185	0.000227102571404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.16504498176	0.366871793754	0.993352081642	1.0	0.0	4.49264553925e-05	1.8568512489e-05	9.7989618682e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.12421693075	0.372867047975	0.993352081642	1.0	0.0	0.0	5.76405230736e-06	1.34378726363e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.1208858735	0.373359873906	0.993352081642	1.0	0.000803700555743	0.000612236341841	0.00231590688048	0.00372822042664
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.09848297687	0.376688872275	0.993352081642	1.0	6.87635628868e-06	0.0	5.81757231704e-05	2.32241883642e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.08221707582	0.379121811965	0.993352081642	1.0	3.86868596599e-07	0.0	0.000241227157874	8.44817215347e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.07805871537	0.379745940229	0.993352081642	1.0	3.87772923159e-05	0.0	0.000140817478822	6.72151864411e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.06210614437	0.382148399977	0.993352081642	1.0	0.0	0.0	9.18679633858e-05	1.15226489187e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.06165713822	0.382216207427	0.993352081642	1.0	5.89981423428e-05	7.54887899147e-06	8.64972573486e-05	3.51272142486e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.0512801601	0.383786162851	0.993352081642	1.0	7.73737193199e-07	0.0	7.93336609402e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.04209815114	0.385179902956	0.993352081642	1.0	5.49872665201e-06	0.0	5.53606414435e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.993352081642	1.0	0.0	0.0	5.8884269607e-06	0.0
