OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	9.83699200603	0.0200038166172	0.380072515728	0.380072515728	8.50542800961e-06	0.0	2.84416652431e-06	0.0
k__Bacteria;p__Verrucomicrobia	6.29108101111	0.0982760801458	0.618582060565	1.0	0.00878323924009	0.0229570959185	0.0184389509217	0.009352188374
k__Bacteria;p__Chloroflexi	5.94571764716	0.114281253662	0.618582060565	1.0	8.6008797558e-06	0.0	1.34095194565e-06	0.0
k__Bacteria;p__Elusimicrobia	5.49229968608	0.139099907516	0.618582060565	1.0	3.77654914046e-06	0.0	1.42950350175e-05	1.95857758353e-05
k__Bacteria;p__Proteobacteria	5.12621782525	0.16278475278	0.618582060565	1.0	0.0399009503083	0.0463543830062	0.0538883142887	0.0326440204105
k__Bacteria;p__Lentisphaerae	3.1627926815	0.36720035231	0.899416242088	1.0	0.000112035493771	4.53115052709e-06	0.000246154865708	7.01451310848e-05
k__Bacteria;p__SR1	2.96144950332	0.397607174499	0.899416242088	1.0	2.46656996722e-06	0.0	4.77112900148e-06	0.0
k__Bacteria;p__Fusobacteria	2.91750448498	0.404520025728	0.899416242088	1.0	0.000148328795884	2.04339567046e-05	0.00142616442068	0.000853811302268
k__Bacteria;p__Actinobacteria	2.40762881764	0.492216100638	0.899416242088	1.0	0.0233724568458	0.0455920511717	0.0216278456595	0.0164605026241
k__Bacteria;p__Bacteroidetes	2.27314943184	0.517684269738	0.899416242088	1.0	0.425236954272	0.394286261397	0.403225784852	0.450660897454
k__Archaea;p__Euryarchaeota	2.18905965076	0.534106492427	0.899416242088	1.0	0.000137926684906	0.000321506725713	0.000218542940953	8.96020392358e-05
k__Bacteria;p__Spirochaetes	2.02103474471	0.568052363424	0.899416242088	1.0	6.7806171989e-07	0.0	7.03533143725e-06	0.0
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.906355904405	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Synergistetes	1.56285508824	0.667841192719	0.906355904405	1.0	0.000129262701187	4.53115052709e-06	6.43313550655e-05	0.00015013652719
k__Bacteria;p__Cyanobacteria	1.10820873637	0.775092840715	0.970203294474	1.0	0.00155481494235	0.00242876596276	0.00143465304019	0.000438180985775
k__Bacteria;p__TM7	0.934838770552	0.817013300609	0.970203294474	1.0	2.2959427631e-06	0.0	4.85360028194e-06	3.52943744671e-06
k__Bacteria;p__Tenericutes	0.420445255859	0.935987342214	0.99041495194	1.0	0.00463341671166	0.00553949012088	0.00646636820734	0.00448241511337
k__Bacteria;p__Firmicutes	0.16480642441	0.983060171567	0.99041495194	1.0	0.495958277879	0.482490949439	0.492924885555	0.484774984825
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
