OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	38.3908758167	2.33604720579e-08	4.20488497043e-06	4.20488497043e-06	0.0	4.59023015414e-05	6.10856458628e-07	3.31304232682e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	24.9605162918	1.57368031701e-05	0.00141631228531	0.00283262457061	0.0	3.29929560039e-06	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	21.784207019	7.2334619194e-05	0.00434007715164	0.0130202314549	4.22257936906e-06	0.0	3.33562532471e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	20.9276252178	0.000108983157858	0.00490424210359	0.0196169684144	0.00517687346764	0.0131979371875	0.00724486500618	0.00998392314659
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	19.1068053649	0.000259842573182	0.00935433263454	0.0467716631727	3.71080093914e-05	0.0	6.25995990422e-06	4.3458081204e-07
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.039003181174	0.39003181174	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.039003181174	0.39003181174	0.0	0.0	0.0	5.69177879471e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.039003181174	0.39003181174	0.0	0.0	0.0	7.96849031259e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.039003181174	0.39003181174	0.0	0.0	0.0	5.68233475771e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.039003181174	0.39003181174	0.0	0.0	0.0	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	11.7627306996	0.00824175691713	0.134865113189	1.0	4.21638487161e-06	0.0	3.31553927357e-05	2.68176845216e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	9.56111392209	0.0226900203556	0.340350305335	1.0	0.0	0.0	1.1115378638e-07	1.0817677214e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	8.73953743666	0.0329620141938	0.456397119607	1.0	0.00063524552528	0.000484050133628	0.000200565024187	0.00025106762324
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	8.24317964563	0.0412443829285	0.530284923367	1.0	7.49911267044e-06	0.0	3.15254971753e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	7.57036275757	0.0557778289505	0.657464831765	1.0	0.0	0.0	0.000488182373838	0.00126535301191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	7.46589280437	0.0584413183791	0.657464831765	1.0	0.00281527579997	0.000205651729618	0.000746192580174	0.00048031619478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	7.14284585813	0.0674815037027	0.714510039205	1.0	7.21959931613e-06	3.29929560039e-06	2.90830250489e-05	7.07598514374e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	6.55983941413	0.0873322238757	0.799828330053	1.0	6.4017781579e-06	0.0	8.99324864333e-06	1.09319584901e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.799828330053	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.799828330053	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.799828330053	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.25343386354	0.0999104670998	0.799828330053	1.0	0.0125950297421	0.0095143339534	0.0137882831839	0.0117371004373
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.20167075127	0.102200286618	0.799828330053	1.0	0.00588359762164	4.00996074248e-06	0.00090328627783	0.000116870853714
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.99921875207	0.111648240691	0.813337931859	1.0	0.00256474982418	0.0032565518002	0.00287668489001	0.00291188016988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.9336474052	0.114883428223	0.813337931859	1.0	3.23783191645e-05	0.0	2.486358316e-05	9.53623179912e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.88224102413	0.117482145713	0.813337931859	1.0	8.2815712678e-05	0.000317147542994	0.000297653906756	0.000100008881037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.7785842007	0.122893800658	0.819292004389	1.0	0.0057101724862	0.00340346881743	0.00572486425827	0.00335443717381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.56996995675	0.134513022309	0.864726571985	1.0	0.00163906039772	0.000868254495362	0.00114701998902	0.00166805340739
