OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.2754135816	0.517247368406	0.99041495194	1.0	0.000112410781022	2.73267529467e-05	0.00120074944394	0.0149263193312
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.26292962542	0.51965978088	0.99041495194	1.0	0.000251744074986	0.000176244602179	0.000227492462795	0.000301463033382
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.18588264661	0.534734399947	0.99041495194	1.0	0.000105729626361	0.0	4.15208655818e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.09748166122	0.552422408423	0.99041495194	1.0	0.000508616266038	0.000368117533278	0.00141536416356	0.000235831145153
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.04923093112	0.562251768573	0.99041495194	1.0	0.0	0.0	4.75254030767e-06	8.02147616552e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.02660786241	0.566902550682	0.99041495194	1.0	0.421235354643	0.444354552763	0.401809641012	0.411393506667
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.96047217539	0.580651251296	0.99041495194	1.0	0.0	0.0	7.30040680333e-07	4.23107150828e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.84455400892	0.605287807659	0.99041495194	1.0	0.00014901820198	0.000105455154301	0.000212494307347	0.000100158493658
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61416064118	0.656183268763	0.99041495194	1.0	1.52757579831e-06	0.0	6.64325976493e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.13570958556	0.768461383641	0.99041495194	1.0	0.0433630030881	0.0544608565387	0.029768845912	0.010045818892
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.0222353726	0.795871866918	0.99041495194	1.0	0.00366561611445	0.00179620563159	0.00309171972301	0.00276329334117
k__Bacteria;p__TM7;c__TM7-3	1.01509838847	0.797598657785	0.99041495194	1.0	1.23925461946e-05	0.0	3.83826302731e-06	1.34610883119e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.900895612678	0.8252116717	0.99041495194	1.0	0.0158438352282	0.0133425950084	0.0134684794586	0.0121744122521
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.898530967184	0.825782305975	0.99041495194	1.0	0.000152013646422	3.54025095048e-05	0.000262040143802	0.000129339234664
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.681588699921	0.877525689737	0.99041495194	1.0	3.74808136385e-06	0.0	6.6092128166e-06	1.13178505138e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.621700190452	0.891447134536	0.99041495194	1.0	0.024125736035	0.0104619644227	0.0184957177488	0.0158178440147
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520681560925	0.914324828765	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.414403554341	0.937251246302	0.99041495194	1.0	0.0200900049008	0.0354370503452	0.0252204323297	0.0142410179783
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
