OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	0.000119509294835
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	0.00226198631759
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	36.1621621621	6.9199110371e-08	1.08411939581e-05	3.25235818744e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	22.431218487	5.30512759274e-05	0.00623352492147	0.0249340996859	4.3090664141e-06	1.49989791308e-05	6.69494189891e-06	9.91017418122e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	20.2019762368	0.000154142936474	0.0144894360286	0.0724471801428	1.17578780134e-07	5.62714534916e-05	5.61367795205e-06	0.000149586719312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	18.4448313565	0.000356047521816	0.0278903892089	0.167342335253	0.0	0.000192480094502	3.06981042387e-05	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	15.6869610121	0.00131447349231	0.088257505912	0.617802541384	6.9350429448e-05	0.00148768617549	2.81411047035e-05	1.73634678949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	15.2975407333	0.00157925082244	0.0927809858184	0.742247886547	6.26663166449e-06	3.57030328834e-06	0.000395638210889	9.70732832034e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	15.0295730536	0.0017915503513	0.0935587405681	0.842028665113	0.0	2.81357267458e-05	1.54723978076e-06	2.73110620726e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.101841639732	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.2409664728	0.00259484573908	0.110870681579	1.0	1.11960685379e-06	8.92575822085e-07	5.07413635589e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.9698689826	0.00294645444684	0.115402799168	1.0	0.0	0.000196950087221	2.6266429391e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	13.6410326228	0.00343681474924	0.124254071703	1.0	8.62328088736e-07	0.00117728724777	1.1109015118e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	12.3269910663	0.00634298534302	0.212943079373	1.0	2.88690137588e-06	0.0	4.68323892084e-06	1.93867204842e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	11.9304570051	0.00762522197517	0.238923621889	1.0	4.97359307261e-06	0.0	2.2182470349e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	11.0153660827	0.0116430748697	0.32474698468	1.0	0.000159089808473	1.90450797037e-05	0.000266343984806	2.62346183036e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8852970073	0.0123625659049	0.32474698468	1.0	0.0	0.0	1.85376168036e-07	9.7443852852e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.7188231836	0.0133476489612	0.32474698468	1.0	0.0	2.33879832542e-05	5.45474571574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6757391212	0.0136149404212	0.32474698468	1.0	2.36548820297e-05	2.33879832542e-05	6.84519362697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	10.5382620883	0.0145035770576	0.32474698468	1.0	9.82039096718e-05	0.00176675083888	7.84720183851e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.4754691631	0.014928230617	0.32474698468	1.0	3.2859024271e-07	0.0	6.79470311735e-07	2.79055748539e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	10.4360670015	0.0152009226871	0.32474698468	1.0	0.000550015383209	0.00204176394998	0.00139510087505	0.00155614909058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.1806313733	0.01709148767	0.344494524898	1.0	0.0	8.92575822085e-07	3.6632645381e-07	2.16719004306e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	10.1177592296	0.017591209782	0.344494524898	1.0	0.000528987740835	0.00717865767326	0.00118692513406	0.000135790392196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	10.0188176735	0.0184068537334	0.346048850189	1.0	1.3113145527e-05	0.000393900174442	3.84056582668e-05	4.21962231726e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	9.70915469485	0.0212073146494	0.383362995586	1.0	0.00165289793884	0.000666118168645	0.00108496701889	0.000637367509351
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.52850752786	0.0230300141075	0.400892838168	1.0	1.08720276528e-05	0.0	3.82112606053e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	9.37588119239	0.0246891037036	0.414424240739	1.0	1.1037305442e-05	0.0	1.42434452714e-05	1.65440645631e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	9.07150035007	0.0283552011502	0.449749033739	1.0	2.63442250293e-06	8.92575822085e-07	4.15293973967e-06	5.27763355184e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.00698940285	0.0291981028042	0.449749033739	1.0	3.08568071351e-07	6.26880429029e-06	3.02501642442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	8.97208836497	0.02966429797	0.449749033739	1.0	0.000238845017708	2.42146144683e-05	0.00019827840112	4.86374199229e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	8.80200348753	0.032042543737	0.470624861137	1.0	5.28660135503e-06	0.0	4.20685303907e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	8.37010696885	0.0389510475612	0.554757344053	1.0	2.59860921918e-05	0.0	1.14659495052e-05	4.30481300294e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.91469380921	0.0478080226154	0.660875606743	1.0	1.34508047941e-05	0.00340585153654	0.000150948896185	3.01381926548e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.79625697046	0.0504155841955	0.673472032032	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	7.74506136899	0.0515850918152	0.673472032032	1.0	6.25988760641e-05	5.3964980371e-05	0.000186928409389	2.30194088696e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.63133473787	0.0542782125596	0.689479997378	1.0	0.00100229712123	0.000746670227426	0.00166781453289	0.000356831709602
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.55448610473	0.0561748748884	0.689749763446	1.0	0.000796804996003	0.000833851123865	0.00095932334512	0.000655889021539
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.41272167735	0.0598439262043	0.689749763446	1.0	0.000215450298539	0.000290662031238	0.000281480730746	0.00035826667584
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.40772497585	0.0599774011183	0.689749763446	1.0	2.41409906343e-05	0.000152446476914	1.881910714e-05	4.3892488683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.40054658442	0.0601696602155	0.689749763446	1.0	6.37567319886e-06	0.000248437065979	0.00058652917215	9.70968620733e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	7.26588570654	0.0638890288983	0.714948656719	1.0	3.2859024271e-07	2.67772746625e-06	8.15454642396e-07	3.15820746118e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	7.09275265694	0.0689994597173	0.733907149963	1.0	5.50629705395e-05	8.92575822085e-07	5.53734529111e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.98217312129	0.0724681515317	0.733907149963	1.0	0.000160597934116	0.0	7.84731755238e-05	1.1199701503e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.93994934031	0.0738366214469	0.733907149963	1.0	0.0	0.0	2.54636157211e-06	4.90265911423e-06
