OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	15.4577058968	0.00146448443192	0.0591974793995	0.688307683003	1.14830601896e-06	9.33784316574e-05	8.18689399595e-07	1.4340988553e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	15.3907410808	0.00151142500595	0.0591974793995	0.710369752794	0.000173547455533	3.89114742937e-05	0.000292141085956	2.4716910269e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	14.7884386076	0.00200666536887	0.0599068469012	0.943132723371	1.46744638749e-05	1.7318579805e-05	1.28615457718e-06	2.16294082086e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.0599068469012	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.0599068469012	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	14.2589622351	0.00257303612349	0.0671848321133	1.0	1.8833715867e-06	0.00016451140031	2.15885885898e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.8870099157	0.00306305633313	0.0735200480335	1.0	0.0	2.16278566794e-05	3.94329596916e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.7632079965	0.00324584379449	0.0735200480335	1.0	0.0	8.92575822085e-07	5.15378502455e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	13.7376274012	0.00328493831639	0.0735200480335	1.0	0.00176024401448	0.0017269076321	0.00131482693001	0.00253505706563
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	12.7855617726	0.00512405340835	0.109468413724	1.0	0.000107536077801	0.0	1.01251537203e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	12.2543996782	0.00656061225834	0.129559022415	1.0	1.22753596507e-06	6.43569072096e-06	0.000394733963718	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	12.2363761914	0.006615779868	0.129559022415	1.0	2.52438267706e-06	0.0	4.62085887341e-06	4.88639540451e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	12.0767877775	0.00712469387662	0.13196936099	1.0	0.0	0.0	1.16922909273e-07	9.42132398594e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	12.0242846796	0.00730043273564	0.13196936099	1.0	4.01596269689e-06	1.37773674065e-05	5.38815834319e-06	4.48011229999e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	11.5710618061	0.0090067218226	0.152859467838	1.0	0.000329269218858	0.0	0.000185379985809	0.00016310216949
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	11.5472499818	0.0091065214882	0.152859467838	1.0	9.76992047506e-05	0.000686680799921	0.00032983685258	4.61750996982e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	11.350491797	0.00997403584723	0.156940677134	1.0	2.97381763276e-05	1.12961450323e-05	1.71564219677e-05	4.86973459946e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	11.253887419	0.0104293207985	0.156940677134	1.0	3.12983189708e-05	0.0	3.86557625825e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	11.2442909062	0.0104756520313	0.156940677134	1.0	0.00144696067237	0.000383487057428	0.00147969564034	0.00250810903761
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	11.2013790604	0.0106853226985	0.156940677134	1.0	4.48028241592e-05	0.0	2.51327057936e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	11.0091067668	0.0116767336278	0.166304994094	1.0	1.53072559652e-05	2.29660648512e-05	2.50947663297e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.8035402085	0.0128370546379	0.177453402348	1.0	0.00159760218142	1.92254822232e-06	2.4851404125e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.7283548934	0.0132892165894	0.177877810978	1.0	5.56969154978e-07	8.92575822085e-07	3.91526733482e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	10.6741844565	0.013624683394	0.177877810978	1.0	0.00163522758261	0.00272947455775	0.00234984991203	0.00313106844477
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	10.3413825268	0.0158764134489	0.196604886814	1.0	0.00124711605913	0.0	0.000692404255328	0.0001956962498
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	10.338735739	0.0158957142531	0.196604886814	1.0	3.98232616185e-06	0.0	1.58622574186e-06	1.66763647669e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	9.84717824873	0.0199108587005	0.239951374082	1.0	0.0	5.0145421723e-06	5.68416639243e-06	4.29139528388e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.7419862625	0.0208916090721	0.245476406597	1.0	0.0	2.16278566794e-05	1.17863088022e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	9.66863441586	0.0216034181699	0.247648939996	1.0	0.000823647733369	0.00122822511574	0.000997663727706	0.00130641449265
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.57739917066	0.0225220599806	0.248007199236	1.0	1.48938846082e-05	0.0	1.72058723784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.56111392209	0.0226900203556	0.248007199236	1.0	9.23841476539e-06	0.0	1.44159038061e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.47970447497	0.0235482538131	0.251538165731	1.0	2.19843826403e-06	0.0	9.92659714569e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	9.23042507827	0.0263790664254	0.275514693776	1.0	2.26868641174e-06	2.67772746625e-06	5.04909212152e-06	1.09506371238e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.85766900385	0.0312443492638	0.31391679774	1.0	0.0	0.0	3.14461562098e-07	1.72925242565e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.80945941138	0.0319344864275	0.31391679774	1.0	0.0	9.29321966693e-06	1.01975954116e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.80082969462	0.0320595878543	0.31391679774	1.0	0.000997087344415	0.00187595178596	0.0013638875433	0.00159463873709
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	8.72389448541	0.0331962813292	0.318413310708	1.0	7.35470917203e-06	0.0	2.29254463688e-05	3.14808725145e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	8.54089932368	0.0360606476316	0.338970087737	1.0	1.30664592989e-05	3.43233924344e-05	3.18616356449e-05	1.3677335559e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	8.40199192609	0.0383947968862	0.347872603252	1.0	5.79741704956e-05	0.000102858648304	0.000185615901811	6.07201732177e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	8.3966162059	0.0384880327002	0.347872603252	1.0	0.234560360191	0.299453502813	0.290749894965	0.317158790317
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.32178854458	0.0398090114525	0.350005309975	1.0	4.00610721524e-06	0.0	6.08293769462e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	8.29607364583	0.0402731078836	0.350005309975	1.0	8.89606320634e-06	2.47819191118e-05	1.37577678514e-06	5.35400693879e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	8.25864445766	0.0409580681886	0.350005309975	1.0	0.00123357765801	0.00172262590829	0.000235041864307	3.12668102134e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.17883544842	0.042456749446	0.351290069399	1.0	0.0	0.0	2.61519188042e-07	1.88426479719e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	8.1711811372	0.0426032637356	0.351290069399	1.0	0.000201652077963	8.92575822085e-07	3.94969266274e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	8.0989096666	0.0440111635344	0.356642187262	1.0	0.00475094222445	0.0160259770295	0.00652661909434	0.0115714086663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.89537028675	0.0482243102546	0.384159759655	1.0	0.00204286139737	0.000375882186383	0.0011895268029	0.000359766812301
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.79625697046	0.0504155841955	0.394756277252	1.0	0.0	0.0	6.41612508227e-08	5.85983566091e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	7.74292704837	0.0516344166084	0.394756277252	1.0	2.9915365705e-05	0.000162334809008	5.40942673001e-05	3.77555148516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.72398307207	0.0520742323183	0.394756277252	1.0	0.00790835352937	0.0144244195281	0.00682338914163	0.0117541928359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.55236591033	0.0562281043577	0.4194795087	1.0	4.03500280913e-06	2.43210658789e-05	4.43971224478e-06	5.83069024635e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.4933171472	0.0577304118971	0.42091562757	1.0	0.0	2.8486863283e-06	5.55981871042e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.47471375475	0.0582117357277	0.42091562757	1.0	4.93252349026e-06	0.0	8.47035030321e-05	2.81514001071e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.40891465704	0.0599455954652	0.42688530104	1.0	3.77571260283e-06	3.09773988898e-06	1.24035296593e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.35641824089	0.0613647495647	0.430469138737	1.0	0.000125361386121	0.000255760586548	8.03394988415e-05	1.46495891523e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	7.23926514125	0.0646502292568	0.446847172804	1.0	0.00789320030184	0.0	0.000542543996136	0.00106744698627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.19326461167	0.0659863443138	0.449472200398	1.0	5.65883315484e-06	0.0	3.26943357297e-06	1.96073842514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.13498455509	0.0677175652072	0.454675080677	1.0	2.78424841749e-05	8.92575822085e-07	2.51750159438e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.06643456389	0.0698101530744	0.457656455368	1.0	0.000395300162506	0.000679225729598	0.000457239112357	0.000246274363081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	7.05396646218	0.070197425297	0.457656455368	1.0	3.43474509795e-05	0.0	1.56314042695e-05	2.408611267e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.00014312448	0.0718932107724	0.457656455368	1.0	0.0	8.92575822085e-07	2.25236108663e-06	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.97520543466	0.0726922725756	0.457656455368	1.0	0.0111998031015	0.0337164617928	0.00679705246144	6.56647794921e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.96473614404	0.073030285431	0.457656455368	1.0	0.00085239222521	0.0	5.50629948262e-05	1.24844273479e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.87879915114	0.0758628449109	0.469151804054	1.0	3.01709735287e-05	1.43938849213e-05	2.29301258169e-05	1.77498368284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.50169209623	0.0895957957777	0.539377543949	1.0	0.0	0.0	4.24125182002e-07	9.42132398594e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.40057167499	0.0936672748907	0.539377543949	1.0	0.0028022800011	0.000544219717407	0.00235288698271	0.00179350020747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.39928176151	0.0937203427687	0.539377543949	1.0	0.000273269989806	1.10470914716e-05	0.000262831573592	2.68524858689e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.38522431569	0.0943005510788	0.539377543949	1.0	0.00536128092269	0.0133846954009	0.00345966655035	0.00453063882564
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.539377543949	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.539377543949	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.539377543949	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.09662274971	0.10700278693	0.578217433806	1.0	0.0	0.0	3.40301807625e-07	7.87120027056e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.578217433806	1.0	0.0	0.0	1.85868212243e-07	8.63593655005e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.01827511905	0.110724478119	0.578217433806	1.0	0.00528183691645	0.00180576198452	0.00574602019783	0.00643106989403
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.578217433806	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.578217433806	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.578217433806	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.578217433806	1.0	0.0	0.0	1.29382133165e-06	5.9558445596e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.578217433806	1.0	0.0	0.0	2.20542283354e-06	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.96788904545	0.113182987043	0.578217433806	1.0	3.73156770288e-05	0.000121992807788	1.77746247808e-05	0.00016428960142
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.88631224627	0.117274306725	0.592676603881	1.0	9.4292135075e-05	3.30308735018e-05	5.11399585208e-05	3.51916306208e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.80565759934	0.12145787931	0.607289396549	1.0	0.000135889399524	0.0	0.000261258644078	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.62512960341	0.131343115901	0.645775003225	1.0	0.00100682506572	0.0	0.000497042830882	0.000217215833945
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.61529608043	0.131902979382	0.645775003225	1.0	5.56150063709e-05	2.28100637857e-05	5.5476209894e-05	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.5476994194	0.135813336761	0.656800582082	1.0	0.0	0.0	8.49159951632e-07	3.29143431039e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.52839843517	0.136949908604	0.656800582082	1.0	9.06967799055e-05	0.000121688708663	0.000454458080108	4.86927122763e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.48220230948	0.139707000057	0.659467712531	1.0	0.00570519498997	0.00294638324084	0.00699136278507	0.00673657403331
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.47217641581	0.140312279262	0.659467712531	1.0	1.06740901406e-06	0.0	4.60278534683e-07	7.87120027056e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.44581830013	0.141915438046	0.660398573084	1.0	0.000449108696523	0.00105871803437	0.000241781018904	4.85906456702e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.37199475996	0.146498389298	0.670346514705	1.0	0.00453855037707	0.00282647136245	0.00511494180316	0.00794343474209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.34056018336	0.14849204879	0.670346514705	1.0	0.0108245907768	0.0152478203486	0.0113257086587	0.0126110977062
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.33405751001	0.148907654393	0.670346514705	1.0	1.52629345739e-06	0.0	4.12024446378e-06	3.0360066888e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.31807484003	0.149933832589	0.670346514705	1.0	0.00465971247628	0.00487678251338	0.00438531203601	0.00138121670638
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.29873442994	0.151184533104	0.670346514705	1.0	5.40580828881e-05	0.0	3.48954316883e-05	5.4573079692e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.18354060642	0.158840295063	0.697709707287	1.0	3.10271331671e-05	0.0	2.5958822589e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.10732134648	0.164105128119	0.714161205704	1.0	0.000228986750808	4.01423839226e-05	0.000109853427564	2.71130885027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.0721783442	0.166587547684	0.718313279004	1.0	6.20629579401e-05	0.0	6.19997118027e-05	4.3931475838e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.98246260228	0.173085832156	0.730131911674	1.0	0.000155439622968	0.000386823378174	0.000248915531752	0.000149886764106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.98113712557	0.173183598914	0.730131911674	1.0	0.0	4.12235138923e-06	0.000513357084191	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.9702461021	0.17398888108	0.730131911674	1.0	0.00226763792217	0.0	6.75061705896e-05	2.83730936098e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.88415232596	0.180479299681	0.744977211909	1.0	7.46864217106e-06	0.0	2.07154119803e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.744977211909	1.0	0.0	0.0	3.49196012205e-07	3.15659761659e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.79292731332	0.187603334988	0.766726673428	1.0	0.00619663662237	0.0103493218275	0.00561523755143	0.00317711440316
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.73904489204	0.191933653748	0.774547504055	1.0	0.000306056177274	7.99404156461e-06	0.000422128854656	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.72824312426	0.192812889307	0.774547504055	1.0	0.0	1.78515164417e-06	3.55418551456e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.65660373727	0.198739767337	0.786970494142	1.0	6.17479457326e-05	0.000134879956838	4.87748213898e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.65047943122	0.199254231495	0.786970494142	1.0	3.53227886193e-05	2.87718279149e-05	4.02113994473e-05	4.40483904787e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.62889680242	0.201077138143	0.787552124394	1.0	0.0538371931166	0.0214000346826	0.0480760188506	0.0508642445219
