OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	51.4016921432	4.01706051745e-11	3.49484265018e-09	3.49484265018e-09	0.0	1.69986358595e-05	7.69333398929e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	21.2819676226	9.19933585045e-05	0.00400171109494	0.00800342218989	0.0	3.07803116814e-06	8.07648011033e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	0.0	0.0	0.0	3.38687302207e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	9.63505357523	0.021937182155	0.381706969497	1.0	0.00102231260352	0.00201859012676	0.000807617170374	0.00155836821071
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.93456127316	0.0740130346743	0.851609688623	1.0	0.0	8.07532012588e-07	5.31074901133e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.84086470614	0.0771466864843	0.851609688623	1.0	0.00026184750866	0.0	4.06329818465e-05	8.1154713627e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.80704491042	0.0783089368849	0.851609688623	1.0	0.0	8.49931792974e-06	5.21348448358e-06	5.72475383559e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.36549297391	0.0951207678049	0.880089128826	1.0	0.000606013613847	0.00057219261851	0.00107701592231	0.00285220912094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.08765275661	0.107422735748	0.880089128826	1.0	0.000546458052695	0.000778667261141	0.00124357250244	0.000794137494631
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.00688701913	0.111275636978	0.880089128826	1.0	1.18702287245e-05	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.77376133425	0.123151287758	0.892846836246	1.0	0.00828220829894	0.039815173757	0.0131246338806	0.0118937179978
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.12443901762	0.162908617888	0.903145435608	1.0	0.00127970972828	0.000223240826182	4.30112327965e-05	0.000144555492957
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.97721779924	0.173472990357	0.903145435608	1.0	0.0	4.0168708576e-06	7.17216536946e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.71020817269	0.194289256449	0.903145435608	1.0	3.19247887925e-06	0.0	7.21590248573e-07	5.55467174556e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.70211059728	0.194955555223	0.903145435608	1.0	0.0	0.0	0.000584370622305	0.00393688732187
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.69897979815	0.195213739023	0.903145435608	1.0	0.0303140083109	0.0204893524176	0.0175133402467	0.0126120511856
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.67800276914	0.196951854815	0.903145435608	1.0	0.000113327227318	3.69695529325e-05	0.00020595792348	0.000460749534011
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.67455795723	0.197238658351	0.903145435608	1.0	0.000130846898737	0.0	0.000207580018563	0.000220772988838
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.35273171911	0.225808478174	0.934237081361	1.0	0.017943645956	0.000917971192128	0.00935917100108	0.00642464172316
k__Bacteria;p__SR1;c__;o__	4.24799558291	0.235900332304	0.934237081361	1.0	0.0	2.64068235232e-06	4.29574505939e-06	8.7588548058e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.09779757118	0.251095565062	0.934237081361	1.0	0.0	0.0	1.43259695862e-05	1.15766360085e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.09222804812	0.251675841632	0.934237081361	1.0	9.16810998067e-06	2.64068235232e-06	6.41775514042e-06	1.35361957875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.03489590184	0.257720574169	0.934237081361	1.0	0.0	0.0	9.52609234698e-06	6.13352815395e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.966058449065	1.0	0.0	0.0	1.62860569131e-06	5.17862814688e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.966058449065	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.66641569125	0.299811242813	0.966058449065	1.0	0.00518814922767	0.00428000093552	0.000838869237224	0.000689540780446
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.35525831843	0.340025469197	0.99041495194	1.0	3.62746425739e-06	8.49931792974e-06	3.05978668111e-06	7.77654044379e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.08535723757	0.37865108571	0.99041495194	1.0	0.0198794916717	0.00821413030163	0.0134223355225	0.0140104505866
