OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.85579633557	0.049087894735	0.660683607326	1.0	1.18194535914e-07	8.49931792974e-06	5.23224535251e-06	4.53230262729e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.84560869189	0.049312634553	0.660683607326	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	7.03704714927	0.0707262813078	0.660683607326	1.0	0.0162443959669	0.0423821280144	0.0181298038317	0.0355808525184
k__Bacteria;p__Acidobacteria;c__DA052	6.71203349439	0.0816652075322	0.660683607326	1.0	1.22192099262e-06	1.59183579259e-06	7.99778704907e-07	9.06460525457e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.63313217737	0.0845574016691	0.660683607326	1.0	1.08708602677e-07	7.95917896293e-07	0.000182212547816	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	6.35857029481	0.095410158595	0.660683607326	1.0	1.18656525561e-06	4.77550737776e-06	1.43164692378e-06	3.20451067165e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.2391173637	0.10053880981	0.660683607326	1.0	0.000477606745733	0.000253909988607	0.000227216486458	0.000442422320247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.038674569	0.168987008564	0.811276174958	1.0	0.0077219981236	0.0273753727559	0.012318268383	0.0145081012565
k__Bacteria;p__Synergistetes;c__Synergistia	4.94456648574	0.175901552698	0.811276174958	1.0	9.27257217826e-05	2.56478105507e-05	7.10962029735e-05	3.45060138231e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.79414625168	0.187506436598	0.811276174958	1.0	0.00135670631138	1.11273075254e-05	0.00115649729296	0.00170276066218
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.71372153142	0.194000824447	0.811276174958	1.0	0.000237686299609	0.0	0.000233591369711	0.000192920228135
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.35565816937	0.225532290846	0.827734694444	1.0	0.00328694334864	0.00132121536472	0.00287570074988	0.00312550807158
k__Bacteria;p__Firmicutes;c__Bacilli	3.98669914204	0.26290396882	0.827734694444	1.0	0.00989528504364	0.0772450119136	0.0256724081588	0.00868798410017
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.74878471781	0.289899792782	0.827734694444	1.0	0.0012077919467	7.85169714434e-06	0.0015561335934	0.000446574473531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.72823457558	0.292344730764	0.827734694444	1.0	0.437684470635	0.352237161342	0.400902158427	0.434976205028
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.54060058815	0.315534412231	0.827734694444	1.0	1.11798205442e-06	0.0	7.22837079795e-07	1.81292105091e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.51504046418	0.318816655843	0.827734694444	1.0	0.000157461230067	7.95917896293e-06	0.00021467889534	4.12970304001e-05
