OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.34833157877	0.340972239646	0.99041495194	1.0	0.0052610259959	0.00241178551079	0.007074682768	0.0072243930388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.31889891501	0.345020917608	0.99041495194	1.0	4.68750995741e-05	4.54920779919e-05	0.000191440251352	7.89728015611e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.19665574332	0.362287156328	0.99041495194	1.0	2.56299740377e-06	0.0	6.67456042043e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.18321677084	0.364230195249	0.99041495194	1.0	1.53035302184e-07	6.96830119785e-06	2.48794886855e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.12846760956	0.372238975095	0.99041495194	1.0	2.22340121554e-06	0.0	2.90977107971e-06	3.20525334464e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.09633564354	0.377009288833	0.99041495194	1.0	9.45866186419e-07	4.49264553925e-06	9.20974991292e-06	8.4333398598e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	8.12275749716e-07	1.4055566433e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.87152667391	0.411860295893	0.99041495194	1.0	0.00156695906311	0.0	0.00113558597834	2.90967562763e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.77999290636	0.426804039584	0.99041495194	1.0	0.000725085701717	0.000289087979415	0.000219993444262	8.29477577955e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.25338240264e-06	5.09985144861e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.73471594792	0.434359884377	0.99041495194	1.0	0.00521842521788	0.00240967427429	0.00401604339365	0.00203008153048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.71539161286	0.437617984872	0.99041495194	1.0	0.00393775262111	0.0106182306906	0.00556432624137	0.0126060090549
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.69093468511	0.441770048589	0.99041495194	1.0	4.7277236372e-05	0.0	8.23901304678e-05	4.78132249798e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.64531646123	0.449600314288	0.99041495194	1.0	0.0480231241475	0.054341691878	0.0485593719168	0.0369585359503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.57080905346	0.462630093854	0.99041495194	1.0	3.12448459684e-05	0.000254171783696	0.000144247247741	9.3783832382e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.56173212975	0.464237928646	0.99041495194	1.0	2.69378688416e-05	2.73115842084e-06	0.000576177826851	2.55816630639e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.50420285789	0.474532011629	0.99041495194	1.0	0.000818776130288	0.000486463829119	0.001705968724	0.00123315096391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.49824187094	0.475608900428	0.99041495194	1.0	0.000606986124982	0.000467699387412	0.000539917602936	0.000786972491063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.48324497356	0.478326703316	0.99041495194	1.0	0.00571037979462	0.0438240368634	0.00519893694072	0.00348805779915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.47572906002	0.47969335866	0.99041495194	1.0	0.00568183823014	0.00431484183702	0.00370744725008	0.00213673960001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.45561880798	0.483365176724	0.99041495194	1.0	0.0097612124441	0.0045855491698	0.0106778488795	0.0104322941735
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.45472191029	0.483529447505	0.99041495194	1.0	2.08319052189e-06	0.0	4.17641028211e-06	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.42159351606	0.48962765483	0.99041495194	1.0	0.168379639553	0.141902242882	0.160076126109	0.162732880892
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.30497926418	0.511567683349	0.99041495194	1.0	0.0	0.0	2.26297309074e-06	7.0277832165e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.19667568485	0.532603454422	0.99041495194	1.0	0.00142040347219	0.000459890240416	0.000397763716794	1.03371767624e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13140204827	0.545586084369	0.99041495194	1.0	0.0	0.0	1.27302614669e-06	8.4333398598e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.10951869689	0.549989467778	0.99041495194	1.0	0.000420454345466	0.000339919936763	0.00082466415704	0.000286978920612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.09879055119	0.552157481822	0.99041495194	1.0	1.01881704809e-05	9.524092038e-05	1.91578674127e-05	1.71885310139e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.09361348528	0.553205878946	0.99041495194	1.0	0.000288779032758	0.000231168509461	0.000217725731977	6.06796209733e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.06396574854	0.559237064383	0.99041495194	1.0	9.23664591224e-07	4.58148165117e-05	4.40753711793e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.06165706636	0.559708660442	0.99041495194	1.0	5.67965372637e-05	0.000109677744883	0.000148763801039	0.000129428787548
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.05518073867	0.561033080461	0.99041495194	1.0	0.013866256527	0.00753865526853	0.0148520774172	0.00395617239377
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.03632300447	0.564902059097	0.99041495194	1.0	2.32189875593e-06	0.0	1.23816000079e-06	1.39171096947e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.01568170734	0.569158295656	0.99041495194	1.0	3.69362072452e-05	0.0	0.000141414470814	4.31371953719e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.9735459378	0.577915459573	0.99041495194	1.0	0.0	0.0	1.1837038542e-05	5.6222265732e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.94402679213	0.584105040147	0.99041495194	1.0	0.0	0.0	5.57393443913e-07	7.0277832165e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94034768527	0.584879604308	0.99041495194	1.0	0.0	0.0	9.1373158589e-07	5.6222265732e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.92949050989	0.587169395184	0.99041495194	1.0	0.00273951797755	0.00474223296008	0.00266893932106	0.00197409900675
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.92175619748	0.588804228829	0.99041495194	1.0	0.0	0.0	6.94676791867e-07	5.6222265732e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91257138576	0.590749602281	0.99041495194	1.0	0.0	0.0	1.50110780751e-06	1.4055566433e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.91003771752	0.591286993098	0.99041495194	1.0	0.0	0.0	3.59641242888e-07	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.88373714778	0.596884454272	0.99041495194	1.0	0.00315205227176	0.00381537018932	0.00281373007522	0.00390192068567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.86400903906	0.601105874764	0.99041495194	1.0	0.0182688469527	0.0116036166083	0.0201981873769	0.0135993348583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.74938599504	0.626010543045	0.99041495194	1.0	0.00128684510351	0.000268952120257	0.00116625092207	0.00211334681508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.73839182872	0.628432413173	0.99041495194	1.0	7.43511883706e-07	5.22622589839e-06	7.2886886742e-06	3.15241774238e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.73611563717	0.628934536774	0.99041495194	1.0	0.000293871404512	6.96830119785e-06	0.000191879420092	9.53247840383e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.72929024128	0.630441658056	0.99041495194	1.0	1.87472226469e-05	0.0	0.000369100672447	8.63598254092e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.6726853673	0.643023439186	0.99041495194	1.0	0.00175712726545	0.00359967521636	0.004757299897	0.00593342280034
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.64438537292	0.649368128219	0.99041495194	1.0	1.2555810578e-06	0.0	3.96721052418e-06	2.8111132866e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.64128503753	0.650065362265	0.99041495194	1.0	2.35574368001e-07	0.0	7.81569411324e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.62981555866	0.652648396214	0.99041495194	1.0	0.00170824479524	0.00167807339913	0.00242337866459	0.00233971948302
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.60619646718	0.657985629897	0.99041495194	1.0	4.68260982717e-06	0.0	2.70265787906e-05	1.32872043376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.60457938879	0.658351920324	0.99041495194	1.0	0.205940805175	0.181042798457	0.197576186013	0.220564101855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.59812044841	0.659816070505	0.99041495194	1.0	2.20732410611e-05	0.0	0.000158895990298	7.48895624207e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.50424713776	0.681290440638	0.99041495194	1.0	1.22126760753e-05	9.08948846904e-06	8.72413707428e-06	9.91138062088e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.48325990924	0.686139289013	0.99041495194	1.0	1.11307283184e-05	0.0	5.66180309893e-05	7.62730428706e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42572564156	0.699515732205	0.99041495194	1.0	1.55205595679e-05	0.0	3.40851851659e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.39280211996	0.707222818478	0.99041495194	1.0	2.35998311298e-06	0.00643796105775	0.000380212943694	0.000635738052695
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.38951582592	0.707994109875	0.99041495194	1.0	7.76222987138e-06	0.0	1.45973258838e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.35136858836	0.716972722784	0.99041495194	1.0	7.0072430147e-07	0.0	7.35374800938e-06	1.49887550029e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.22039554096	0.74811688955	0.99041495194	1.0	2.05092230941e-05	0.0	8.00487420048e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.19444586044	0.754336729745	0.99041495194	1.0	0.00396445856887	0.00227570276861	0.00308172300618	0.00221827550189
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.10214071201	0.776557332499	0.99041495194	1.0	3.66358477456e-05	6.81683173138e-05	9.01330446623e-05	1.54716233067e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.09612866517	0.778008720552	0.99041495194	1.0	0.00246399835813	0.000404338098533	0.000318106902425	0.000357403585651
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.972972944419	0.807791309589	0.99041495194	1.0	6.64002971174e-05	5.22622589839e-06	9.42284028839e-05	2.72363720467e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.964151407931	0.809925320811	0.99041495194	1.0	1.03470397119e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.956634530931	0.81174345008	0.99041495194	1.0	1.18233273302e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.95289133445	0.812648716037	0.99041495194	1.0	2.12503718815e-06	0.0	5.01199053234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.927071788914	0.818890332949	0.99041495194	1.0	0.00204531378777	0.0014069345925	0.00405158701985	0.0058649456939
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.898614931957	0.825762044959	0.99041495194	1.0	7.39718560945e-05	8.46802824885e-05	6.02789220964e-05	4.33852638572e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.895939154921	0.826407672357	0.99041495194	1.0	0.000117770414963	2.73115842084e-06	0.000549718280145	2.83035921542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.87875560289	0.830551306824	0.99041495194	1.0	7.87283556711e-07	0.0	9.01225508938e-07	1.4055566433e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.785068995485	0.853034897942	0.99041495194	1.0	6.29760298657e-06	0.0	1.36810785466e-05	1.74815293075e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.753264100093	0.860609795751	0.99041495194	1.0	0.000120357199647	4.59613745632e-05	0.0002029242362	0.000509179178808
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.682567920515	0.877296288222	0.99041495194	1.0	6.93362709874e-05	2.18492673668e-05	5.75263982376e-05	3.99677988488e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.674481155303	0.879189184114	0.99041495194	1.0	0.00544518889395	0.00258199376934	0.00572867400104	0.00390094620567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.660243032016	0.882512899707	0.99041495194	1.0	8.13522562456e-05	1.42604214139e-05	7.25665926494e-05	0.00133498792958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	0.635589362316	0.888238823372	0.99041495194	1.0	6.27790528901e-07	0.0	1.21173840536e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.618279898898	0.892235152592	0.99041495194	1.0	1.2555810578e-06	0.0	2.7502421903e-06	7.0277832165e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.612673360182	0.8935250671	0.99041495194	1.0	0.0240922544294	0.0248135371918	0.026557458408	0.0203205341586
