OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41884672443	0.701122961818	0.99041495194	1.0	0.0	0.0	4.89551067214e-05	1.22785034162e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.36140629541	0.714605712158	0.99041495194	1.0	3.84668552839e-05	4.62324439762e-05	0.000129034203031	0.00098550029882
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.32217440202	0.72387440116	0.99041495194	1.0	0.00574390944589	0.000126451811779	0.000251223445979	0.00190595360307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.23971817623	0.743494852857	0.99041495194	1.0	0.00446249404925	0.00114149423188	0.00412984033244	0.00278342821875
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.0624443412	0.786147015064	0.99041495194	1.0	0.0	0.0	3.4337116678e-05	1.19792041088e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.971546598079	0.808136375986	0.99041495194	1.0	0.00176222007433	0.000248412449288	0.00116668663985	0.00115342304771
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.938081950482	0.816229373078	0.99041495194	1.0	0.00013480951241	0.0006781523572	0.000338856963666	0.000367945604004
k__Bacteria;p__TM7;c__TM7-3;o__	0.897971231556	0.825917369831	0.99041495194	1.0	1.22712828488e-06	0.0	4.00373178882e-06	7.62588817348e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.681519685441	0.877541855748	0.99041495194	1.0	0.00278611289442	0.00247930756502	0.0030971675138	0.00347853013929
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.666859173224	0.880969910531	0.99041495194	1.0	0.000153756473195	9.9447237464e-05	0.000494296046273	0.000118004646929
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.659917373582	0.882588781249	0.99041495194	1.0	0.00176768359693	4.2801332962e-05	0.000986281292314	0.000681496587547
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.625472055704	0.890577164804	0.99041495194	1.0	3.62746425739e-06	0.0	3.1018734913e-06	1.44162846351e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.240818343544	0.970745413376	0.99041495194	1.0	6.48081384223e-05	6.338602069e-05	0.00014926498397	8.37600957579e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.225076785541	0.973442989928	0.99041495194	1.0	0.00415876265635	0.000158637562826	0.00132462340224	0.000165674168912
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.18985993843	0.979209409277	0.99041495194	1.0	0.452711909131	0.447253320952	0.454164164105	0.460333558275
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
