OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	9.76356734184	0.0206866059626	0.39304551329	0.39304551329	0.00439089806024	0.011571068611	0.00633135125989	0.00745395794997
k__Bacteria;p__Cyanobacteria	7.19195365298	0.0660248112042	0.537425369714	1.0	0.00130112128845	0.00287974640753	0.00137426122765	0.00290215309021
k__Bacteria;p__Synergistetes	6.50652103422	0.0894056849761	0.537425369714	1.0	4.01969766415e-05	8.20240262853e-05	7.07623691496e-05	0.000119736850246
k__Bacteria;p__Lentisphaerae	5.96871673442	0.113142183098	0.537425369714	1.0	0.000225460602104	0.000164714783456	0.000230298385649	0.00027421726814
k__Bacteria;p__Elusimicrobia	4.86307474953	0.18210247582	0.657753707051	1.0	7.58081145006e-06	2.10594297106e-05	1.4388912169e-05	0.0
k__Archaea;p__Euryarchaeota	4.55185062987	0.207711696963	0.657753707051	1.0	0.000439022898329	0.00056108317084	0.000189950255728	0.000245228824526
k__Bacteria;p__Spirochaetes	3.59058491504	0.309202203412	0.83912982138	1.0	2.97898692561e-05	2.6581110931e-06	4.26688769131e-06	2.23829839549e-05
k__Bacteria;p__Acidobacteria	3.25951108842	0.353317819529	0.83912982138	1.0	4.25976190964e-06	0.0	3.14620259286e-06	0.0
k__Bacteria;p__Verrucomicrobia	2.47085202764	0.480581812889	0.953586432309	1.0	0.0209329234448	0.0247373595343	0.0169727332737	0.028849366578
k__Bacteria;p__Bacteroidetes	1.79239840725	0.616590523144	0.953586432309	1.0	0.409940596049	0.374923237473	0.406981713896	0.368274805757
k__Bacteria;p__[Thermi]	1.69997083299	0.636940280167	0.953586432309	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__SR1	1.6102679799	0.657063871711	0.953586432309	1.0	1.55405627115e-06	0.0	4.83604509304e-06	0.0
k__Bacteria;p__Firmicutes	1.37140964122	0.712249939544	0.953586432309	1.0	0.486046334578	0.531906186356	0.491880069794	0.525917958539
k__Bacteria;p__TM7	1.00151955055	0.800884270223	0.953586432309	1.0	1.14091532672e-05	0.0	4.12186378081e-06	6.31850575847e-06
k__Bacteria;p__Proteobacteria	0.897480229327	0.826035844826	0.953586432309	1.0	0.0519902458457	0.0364187440433	0.0528666505476	0.0415387054643
k__Bacteria;p__Fusobacteria	0.803537502265	0.848620723708	0.953586432309	1.0	0.000583621959883	8.00935350601e-05	0.0013666287727	0.0017879795077
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Actinobacteria	0.29274210778	0.961387664243	0.99041495194	1.0	0.0240442159767	0.0166520245177	0.0217003421501	0.0226071886813
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
