OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.06381174255	0.381890919505	0.99041495194	1.0	0.0102621466455	0.00499378052722	0.0123342356913	0.00594181420537
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.87680600481	0.411011843202	0.99041495194	1.0	0.0139516288752	0.0120669891339	0.0172190669137	0.0399254677422
k__Bacteria;p__SR1;c__;o__	2.6787180179	0.443856068042	0.99041495194	1.0	0.0	0.0	4.93130040472e-06	5.11517062419e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.50578645015	0.474246249836	0.99041495194	1.0	6.57808183134e-06	1.03380810971e-05	7.83006839771e-06	9.80807468755e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.49604808951	0.476005705447	0.99041495194	1.0	1.28680123247e-05	0.00297063515615	0.000832252895494	1.75865610535e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.48488730666	0.478028477813	0.99041495194	1.0	9.14505602634e-05	1.62775471108e-05	0.000234269842902	5.23937527495e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.29781359491	0.512939893553	0.99041495194	1.0	3.87465482241e-05	0.0	5.35529091226e-05	2.87678831162e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.19615274497	0.532706557983	0.99041495194	1.0	0.000215604199952	7.27290571705e-06	7.82476819671e-05	8.56943440293e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.12444062969	0.546984104147	0.99041495194	1.0	0.00216660362784	8.99537817469e-06	0.00113273181418	0.0123211070436
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.02176867056	0.567900851519	0.99041495194	1.0	0.0	0.0	7.19684656628e-06	5.86180558853e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.02169255451	0.567916563638	0.99041495194	1.0	0.000635980428175	1.12757368694e-05	0.000454795724816	0.000273385078605
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.02077328399	0.568106346253	0.99041495194	1.0	0.000820622185775	0.000331205048128	0.000874808596455	0.0011234440131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.88637225554	0.596322066348	0.99041495194	1.0	0.0110794297308	0.0010486940114	0.0100457994743	0.0265802644174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.72005472658	0.632484413726	0.99041495194	1.0	0.0012392902815	0.000499748613875	0.00117803695035	0.00177672765007
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.60631996302	0.657957660987	0.99041495194	1.0	3.87252103332e-06	0.0	7.5569622567e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.54695680067	0.671475889112	0.99041495194	1.0	0.000221034657186	1.32620403665e-05	0.000183471415686	4.82711702996e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.45542159248	0.692596546723	0.99041495194	1.0	2.32845110901e-05	1.42886077288e-06	7.35977867037e-05	1.40769369716e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.44004698267	0.696174924387	0.99041495194	1.0	0.394268604659	0.380498719071	0.405825197055	0.363716669147
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.32570859101	0.723037558274	0.99041495194	1.0	2.48151978687e-05	4.02891626347e-05	6.68075273907e-05	0.000303204120929
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.30259871129	0.728516079193	0.99041495194	1.0	0.000422800769483	2.93300628406e-05	0.000124086797344	0.000112174760597
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.16072024433	0.76243979835	0.99041495194	1.0	0.00600022660052	0.0094019548755	0.00562393129274	0.00368645749257
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15653987565	0.763445579772	0.99041495194	1.0	2.88263415944e-06	0.0	6.61096100684e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.12047294116	0.772134274075	0.99041495194	1.0	0.00247541083971	0.00254630764133	0.00317389448269	0.00258320037699
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.12014863693	0.772212483581	0.99041495194	1.0	2.25603263126e-06	0.0	4.84683485589e-05	1.38281028534e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06610743192	0.785261532178	0.99041495194	1.0	1.6366624672e-05	0.0	3.17771856635e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.05072008044	0.788981748055	0.99041495194	1.0	0.00753324899243	0.00920287363944	0.0108571917077	0.00811306409549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04383690727	0.790646370816	0.99041495194	1.0	2.13816761461e-06	0.0	1.25357809933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.971423117346	0.808166248518	0.99041495194	1.0	0.000584972872148	0.000298953016628	0.00026486650966	0.00222554960528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.845251549566	0.838615607519	0.99041495194	1.0	0.0112817085354	0.00193846351453	0.00796361871654	0.00922848325804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.841686176433	0.839472433219	0.99041495194	1.0	4.98713776997e-05	8.86891171217e-05	0.00055060025857	0.000162748194223
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.717963316141	0.868970882424	0.99041495194	1.0	1.77279818465e-06	0.0	3.39585297155e-05	3.69317782124e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.99041495194	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	3.19502428218e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.47127765829	0.925154723184	0.99041495194	1.0	0.000277445497929	1.64092054501e-05	0.000832907394562	0.00510860121392
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.260644714885	0.967251827593	0.99041495194	1.0	0.000138361292087	5.74144242919e-06	0.00107254193127	0.000188582899378
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
