OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	7.20738701564	0.0655733305544	0.380748370961	1.0	1.75710483975e-06	2.19571104443e-05	9.42497202313e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	7.09993898239	0.0687796825455	0.386885714318	1.0	1.44561933872e-05	0.000969222730243	0.00015305608408	0.00171974904479
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.74124417978	0.0806188443957	0.439739151249	1.0	3.31797112702e-07	2.43967893825e-06	0.00018217940256	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.64053426914	0.08428193115	0.446198459029	1.0	6.72725070394e-06	3.92325283598e-05	1.24292475528e-05	2.87936413522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.5552314829	0.0875095757217	0.450049246569	1.0	3.46061919504e-05	0.0	5.20976343015e-05	0.000171567364576
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.44190201833	0.091982120516	0.45991060258	1.0	0.000846489331769	2.13958003545e-05	0.000447891038937	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.463387033157	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.21905103393	0.101425889946	0.478485660048	1.0	7.86688162573e-06	6.26909263868e-05	3.01730875651e-05	5.45868214312e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.16898757843	0.10367189301	0.478485660048	1.0	8.29492781754e-08	2.43967893825e-06	5.08021185277e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.0714476148	0.108185414841	0.486834366784	1.0	1.5390559377e-05	1.32503144415e-05	2.76148846884e-05	3.30315952209e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.78097395024	0.122766404889	0.538974460487	1.0	0.0	0.0	9.35578925298e-06	3.61431654944e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.66649077947	0.129012886217	0.552912369501	1.0	0.00164969880929	0.00524412881258	0.000622673798973	0.000927605298249
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.30634119378	0.150691449474	0.630801416404	1.0	1.6006710333e-06	9.75871575301e-06	3.09650334304e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.16481290009	0.160118963646	0.648403207541	1.0	0.00137300087493	0.00137645119643	0.0016666299134	0.000917488677624
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.13606293663	0.162100801885	0.648403207541	1.0	8.23253057013e-06	1.34740019133e-05	1.21971990902e-05	7.43894150625e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.03823156059	0.169018952209	0.661378508643	1.0	0.00242369513244	0.00214012086949	0.00394792527169	0.00261016263914
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.85273532633	0.182903693412	0.686545677822	1.0	0.0169739569602	0.00937018526135	0.0145608014331	0.00565943899528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.85048066956	0.183078847419	0.686545677822	1.0	0.0	0.0	3.36772919022e-06	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.78718176307	0.18806070204	0.690835231984	1.0	0.0011591190028	1.67886248454e-05	0.000409306115824	0.000401564385092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.58054323299	0.205217549167	0.729336173915	1.0	0.00826983933233	0.00673737372024	0.0104742662177	0.0200295608588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.53544534102	0.209150350723	0.729336173915	1.0	4.13283254424e-07	0.0	1.38374905587e-06	9.55187383885e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.50638219844	0.211721715805	0.729336173915	1.0	3.28559216285e-07	2.43967893825e-06	8.0077433978e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.47258203251	0.214748984542	0.729336173915	1.0	0.00165094192457	0.00158568043588	0.00114139619214	0.000954602204924
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.39111708157	0.222210454804	0.73065302785	1.0	4.33047436039e-06	2.32403024028e-06	6.46060212069e-06	7.6680030718e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.37991374646	0.223255091843	0.73065302785	1.0	0.000178532270975	2.14566588634e-05	0.000149623055733	5.24872077475e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.20395906137	0.240265806921	0.772282950816	1.0	0.00580118630647	0.000361167075359	0.00766103389301	0.00992946963809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.1160258323	0.249204923822	0.776268650393	1.0	0.0	0.0	3.10043133567e-06	2.11910659729e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.0425459725	0.256906431635	0.776268650393	1.0	0.000118663320592	0.0	1.52073928756e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.01496167645	0.259853064852	0.776268650393	1.0	1.42846808618e-05	4.4913339711e-06	2.53424952468e-05	3.49547834231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.99372352191	0.262142674271	0.776268650393	1.0	0.141529697567	0.14041045684	0.161998935427	0.162832150816
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.98518050657	0.263068820411	0.776268650393	1.0	0.00488179784585	2.14739707692e-05	0.00160532780606	0.00117715644538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.83533413936	0.279802842501	0.812330833069	1.0	0.0419195705545	0.0625214033801	0.0488165268016	0.0400038298465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.67056059347	0.29930534143	0.855158118371	1.0	0.000100239989755	0.000372090098211	3.35810985225e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.41926768313	0.33138476372	0.918955339947	1.0	5.41029207855e-05	0.000101343163024	7.93157605387e-05	5.96083298128e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.41582173411	0.33184498387	0.918955339947	1.0	0.00830549010227	0.0258543139908	0.0128629750808	0.0115306653021
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.37111745333	0.337866440004	0.919606946098	1.0	0.000219774675465	0.0018801858021	0.000230779453619	0.000365131677814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.33865924067	0.342298141048	0.919606946098	1.0	0.000545685100425	0.00321338488505	0.00264329967916	0.00602480128425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.26218888847	0.352940013353	0.934252976524	1.0	8.72026571628e-06	0.0	9.04641806754e-06	1.06366204323e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.09295270115	0.377514550787	0.97463479049	1.0	0.174640904948	0.192561260249	0.200080727062	0.207227181264
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.08286502125	0.379024640746	0.97463479049	1.0	8.78506282558e-05	0.000324252393243	0.000136308672696	1.57463452733e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.0384160103	0.385740024391	0.977932456202	1.0	5.77361871946e-07	5.2407056086e-06	2.7539862701e-05	4.0493786602e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.96901910753	0.396426526725	0.99041495194	1.0	0.00631761054554	0.00584022002332	0.00809386916825	0.00310040065974
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.74597200024	0.43247128147	0.99041495194	1.0	0.000197681372958	0.0	4.80884132422e-05	5.79261486236e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.74563752745	0.432527303876	0.99041495194	1.0	0.0034908752123	0.00514668793067	0.00405054860021	0.00402360267751
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.71484162152	0.437711005675	0.99041495194	1.0	0.000512062284606	0.000794528107849	0.000903239169701	0.000744023808271
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.71012406353	0.43850955668	0.99041495194	1.0	0.00025911521157	0.0	5.725689763e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.68120933322	0.443430022032	0.99041495194	1.0	0.0	0.0	4.88861266464e-06	1.93867204842e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.6708898474	0.445196948483	0.99041495194	1.0	0.000639946346277	0.000632033362731	0.000472289563469	0.00169528841193
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.48120330033	0.478697647593	0.99041495194	1.0	8.90830021806e-06	1.9517431506e-05	6.57184411802e-06	2.67808449017e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.45451709136	0.483566967121	0.99041495194	1.0	0.00385788743354	0.00227849953326	0.00511203368853	0.00896024605431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.40571303524	0.492572029042	0.99041495194	1.0	1.02607282916e-05	4.82264167437e-05	9.81309783025e-05	1.51767445571e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.38207555608	0.4969799738	0.99041495194	1.0	0.00299230388656	0.00311272492498	0.00286852228615	0.00269690126438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.3395700879	0.504982741079	0.99041495194	1.0	0.00225425133872	3.41555051355e-05	0.000926758968793	4.75725734204e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.2321742684	0.525638878273	0.99041495194	1.0	2.6577253698e-07	4.8793578765e-06	2.64734337833e-06	5.87646265155e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.22847801214	0.526360894824	0.99041495194	1.0	0.00617286917907	0.0230327011707	0.00334567326774	0.000378746096676
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.2045263981	0.531057362322	0.99041495194	1.0	6.31863228194e-05	3.34069161598e-05	0.000383331715919	4.47670304305e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.18871917193	0.53417375923	0.99041495194	1.0	0.00016955757744	7.31903681476e-06	0.000130532471895	0.000102608956061
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.13829444627	0.544204467975	0.99041495194	1.0	0.000114553178176	4.8793578765e-06	0.000458635136004	7.32748635347e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.05877353012	0.560298076153	0.99041495194	1.0	0.00278232590832	0.00206972583978	0.00303670578361	0.00660723978627
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.04663865639	0.562783320574	0.99041495194	1.0	0.000323797119339	0.00129158424958	0.000803910207448	0.000256473590028
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.03535187102	0.565101807835	0.99041495194	1.0	1.16103564379e-06	4.4913339711e-06	4.88511996554e-05	2.05474033733e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.99128036076	0.574218469434	0.99041495194	1.0	0.000107194358571	4.4913339711e-06	0.000108048599458	9.07082190315e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.965786124	0.579538203695	0.99041495194	1.0	0.0236061225237	0.0354064597488	0.02632342404	0.025579240311
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.94296614805	0.584328267145	0.99041495194	1.0	7.08233206534e-06	0.0	0.000577695566907	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.93118808762	0.5868109781	0.99041495194	1.0	0.000311288834888	2.20863723726e-05	0.000122533521011	1.40988395037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.82681348899	0.609117475694	0.99041495194	1.0	4.8914706521e-05	7.90979554692e-05	6.14948593883e-05	6.42902634146e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.81187731986	0.612353714995	0.99041495194	1.0	0.000151535050842	0.000159291552189	0.000569039138217	0.000270466476031
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.72778963742	0.630773299007	0.99041495194	1.0	3.34052524203e-06	0.0	3.89604667638e-06	1.50195180701e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.70065995855	0.636787081717	0.99041495194	1.0	0.309549293097	0.248004609639	0.286984649208	0.282783177315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.99041495194	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.68299555807	0.640720866183	0.99041495194	1.0	0.0123209724441	0.00815167128881	0.0138796549809	0.00863035312272
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.65065071768	0.647960409037	0.99041495194	1.0	5.45655010515e-05	2.59138104989e-05	0.000340126849071	0.000796414963493
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.65036901142	0.648023666529	0.99041495194	1.0	2.41445428148e-06	0.0	2.62533155547e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.59956664061	0.659488085044	0.99041495194	1.0	0.0433793116858	0.0285698672442	0.029620152675	0.0269267540994
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.57111301511	0.665957340149	0.99041495194	1.0	0.000180972306497	0.00060079490096	0.000217873535993	0.000182274627818
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.5367305559	0.673819248945	0.99041495194	1.0	0.000272375764402	4.36797874926e-05	0.000203717942671	0.00012188761201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.53349399712	0.67456178613	0.99041495194	1.0	0.00653317376358	0.00532710218046	0.00696363098677	0.00538741374494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.51846398837	0.67801545497	0.99041495194	1.0	2.21530021175e-05	6.88966206208e-05	3.86279041787e-05	4.00907796281e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.51443967241	0.678941693964	0.99041495194	1.0	0.000281210085207	0.000416790020109	0.000801629402158	8.45614712096e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.50822885542	0.680372421263	0.99041495194	1.0	0.000753853848888	0.000276411051176	0.00118933564355	6.88691701684e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.50007939724	0.682252005616	0.99041495194	1.0	1.22143100338e-06	1.04814112172e-05	2.35856322166e-06	5.50291709635e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.46891879272	0.689462208866	0.99041495194	1.0	0.00310047826434	0.0030534739556	0.00266386376523	0.00187863480079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4402497958	0.696127665282	0.99041495194	1.0	3.06545356451e-06	0.0	3.49712395946e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.4124609896	0.702616423166	0.99041495194	1.0	8.49137343846e-06	0.0	2.04639009425e-05	1.10233047508e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.28906182483	0.7317320789	0.99041495194	1.0	0.00034647661448	2.43967893825e-06	6.90028036166e-05	8.08224492435e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.27544166953	0.734972790366	0.99041495194	1.0	1.29474432747e-05	5.06256059252e-06	7.71429711016e-06	3.8340015359e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.26363610051	0.737785613169	0.99041495194	1.0	0.00480097214967	0.00111808443692	0.00286929215695	0.00167011838387
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.23426281887	0.744798941784	0.99041495194	1.0	3.86409761312e-05	2.76349561242e-05	0.000190651114024	0.000131213567002
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.22344455948	0.747387003773	0.99041495194	1.0	0.0440689492407	0.0647834237362	0.0351657065247	0.0596171628532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.20069259402	0.752838203794	0.99041495194	1.0	0.00563654271667	0.00176070060166	0.00577633748849	0.0045896968943
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.17280770683	0.759533259209	0.99041495194	1.0	0.00039597532167	0.0115065162275	0.000409441529337	1.45496208064e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
