OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	23.9206111576	2.59516673036e-05	0.00467130011464	0.00467130011464	3.70311851954e-06	1.31523865796e-05	2.15223988421e-06	6.07340014819e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.4411379606	0.000920663139717	0.0823835781021	0.165719365149	0.0	0.000267934312878	6.46126027414e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0823835781021	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.0823835781021	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	14.5087464844	0.00228843272506	0.0823835781021	0.41191789051	3.52820304385e-07	3.22826409783e-06	6.62354768694e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.9945799522	0.0117552199592	0.352656598775	1.0	3.19302839727e-06	6.16815627641e-06	1.48555222385e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	10.2316013258	0.0166966360875	0.408155314677	1.0	0.000143587822491	0.000418168650343	0.000257340519188	0.000172013513644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	9.81740280535	0.0201837841583	0.408155314677	1.0	0.000131288655568	0.0	0.0001087552593	1.13555428604e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	9.79326099813	0.0204077657338	0.408155314677	1.0	0.0408937974194	0.000752036090736	0.0363585689063	0.0497860988964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	9.20467871878	0.0266897870206	0.437134032624	1.0	0.00105051875612	0.000171977378462	0.00172682386471	9.52364700076e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	8.97861705867	0.02957653947	0.437134032624	1.0	0.313717805802	0.40170094394	0.283093449797	0.348959723471
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	8.88853675942	0.0308101527305	0.437134032624	1.0	0.000451173403514	0.000370207038829	0.00131435286815	0.000411488808337
