OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.93009297158	0.0474787843656	0.858270332763	1.0	0.00361158295161	0.000743440312693	0.00477772527074	0.00166443579634
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.77164197408	0.0509746316651	0.877501672449	1.0	0.0	0.0	1.87961241354e-05	1.97284769714e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.63099914673	0.0542863582739	0.877501672449	1.0	0.000114518901292	0.0	2.40179239338e-05	4.63412570167e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.26923825845	0.0637937824144	0.877501672449	1.0	3.7349667588e-07	0.0	4.95966857694e-07	5.69158335677e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	7.26391326059	0.0639451307398	0.877501672449	1.0	8.92704922874e-06	7.90084203823e-05	3.00503380779e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	7.25887197814	0.0640887358069	0.877501672449	1.0	6.47905713675e-07	0.0	2.63273196202e-05	7.90199034442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.19937731453	0.0658072682703	0.877501672449	1.0	0.024411201742	0.0275625924093	0.0240040499763	0.0166195733661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.08769958101	0.0691544030789	0.877501672449	1.0	0.0056407340589	0.002362632669	0.00683594279713	0.00391433771786
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.03485486181	0.0707950881516	0.877501672449	1.0	0.000149728104963	0.0	6.80970689648e-05	0.000383950749581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.99529719255	0.0720478181129	0.877501672449	1.0	3.6036254852e-06	7.87339579561e-06	1.94154320539e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.99360461038	0.0721018949064	0.877501672449	1.0	0.000114779676884	4.91262711235e-05	0.000179272951583	0.000156554383307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.99163778409	0.0721647828921	0.877501672449	1.0	0.0	2.39419455704e-06	7.56169872207e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.97206173043	0.0727936114432	0.877501672449	1.0	0.000367141856403	0.000546494195513	0.000112819490442	6.94675660333e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.97143072808	0.072813968565	0.877501672449	1.0	0.00911073086377	0.00957293961952	0.00740678824264	0.0111786820555
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.82346771139	0.0777424561776	0.913473860087	1.0	6.72941462245e-05	0.000528693125866	8.70691460934e-05	9.05939728369e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	6.7377028439	0.0807450074317	0.925613499827	1.0	2.47967152856e-05	5.47963220709e-06	1.11477554793e-05	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.56157881337	0.0872653671878	0.94750217074	1.0	0.0	0.0	3.64469242289e-07	2.93657557225e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.54320443577	0.0879741119929	0.94750217074	1.0	1.89043629268e-05	9.67204786852e-05	0.000360697017626	0.000168641854474
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.52447297486	0.0887023308778	0.94750217074	1.0	3.01191029808e-07	0.0	6.35842088364e-05	4.05140473478e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.43915362717	0.0920932697606	0.961863039722	1.0	1.15158675482e-05	1.49070542537e-05	2.53696968934e-05	3.48908423016e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.28456701944	0.0985570268511	0.992747468052	1.0	3.80228453125e-06	7.87339579561e-06	3.29364744216e-05	9.06981580504e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.1284182246	0.105526837285	0.992747468052	1.0	3.5747070885e-07	0.0	1.18623850794e-06	4.75498267458e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.07270367443	0.108126114876	0.992747468052	1.0	0.0	0.0	8.06853934329e-05	1.17568296899e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.992747468052	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.992747468052	1.0	0.0	0.0	8.87978764556e-06	4.0308765141e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.98059451031	0.112558170717	0.992747468052	1.0	0.00836222187775	0.00382485059707	0.00779821030763	0.00842408590866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.91519435719	0.115809896295	0.992747468052	1.0	9.60762137545e-06	2.73290499602e-06	0.00012118349988	1.74329919397e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.823945625	0.120496981596	0.992747468052	1.0	0.0	0.0	5.62742970018e-07	3.33114511168e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.80651437579	0.121412699566	0.992747468052	1.0	0.000753774551441	0.000771430117993	0.00112196131249	0.00150201241647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.78955101247	0.122310203521	0.992747468052	1.0	0.0	0.0	8.51419374335e-06	3.17509015609e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.7510971003	0.124368201384	0.992747468052	1.0	0.000586856113897	0.000793184884287	0.000344086610612	0.00353360549619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.7275265626	0.125645920224	0.992747468052	1.0	1.83080617438e-06	3.98446981819e-05	7.82417954913e-05	1.02264676084e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.673574176	0.128617781127	0.992747468052	1.0	0.00274453622263	0.0113999084639	0.00392230556614	0.00501307876533
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.61909154043	0.131686619821	0.992747468052	1.0	3.8959658676e-08	2.15513061169e-06	1.31313406971e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.53535182243	0.13653941029	0.992747468052	1.0	0.000588168753736	0.000178783014546	0.00320494446428	0.000570069254597
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.48361338166	0.139622010324	0.992747468052	1.0	0.0	0.0	8.6041513608e-07	2.34472126311e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.29293300738	0.151561615401	0.992747468052	1.0	0.0	0.0	2.78590848764e-06	2.49661408589e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.24848540107	0.154480239969	0.992747468052	1.0	1.01113506738e-05	0.000117361568937	1.20307376172e-05	7.46505674337e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.21098251862	0.156984018489	0.992747468052	1.0	0.00478151299979	0.00649233747294	0.00351373819828	0.00652343887432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.19690958524	0.157933396309	0.992747468052	1.0	7.78474574835e-05	1.58122591757e-05	5.79058711364e-05	2.4134532434e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.18116447669	0.159001995111	0.992747468052	1.0	0.0	0.0	3.2658600442e-05	2.40879730256e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.10159242073	0.164507418256	0.992747468052	1.0	0.00407258620413	0.00031046991808	0.000889460591377	0.00558723924882
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.0703313135	0.166718989306	0.992747468052	1.0	3.41945943559e-06	0.0	3.02656822036e-05	8.17517939901e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.05490872549	0.167820329854	0.992747468052	1.0	7.7969305044e-07	0.0	7.41585286931e-06	4.43364498571e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.04752828828	0.168349788702	0.992747468052	1.0	0.0	2.56778305315e-06	4.92015939559e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.03521497687	0.169236617386	0.992747468052	1.0	4.04167954508e-05	2.56778305315e-06	1.26705076195e-05	1.81666647238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.00387983846	0.171513263817	0.992747468052	1.0	0.00017370959972	3.60781339537e-05	0.000269406728121	0.000139305157106
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.97943023328	0.173309575075	0.992747468052	1.0	0.000243913814547	9.19200326876e-05	0.000186270016219	0.000134822978425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.92718475906	0.177207344897	0.992747468052	1.0	0.0818723688665	0.0536703895204	0.0732128551659	0.0931199476474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.86588695651	0.181885122129	0.992747468052	1.0	0.0	0.0	1.23054618708e-07	1.380993388e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.80409381031	0.186717409448	0.992747468052	1.0	0.0	1.64225185574e-05	0.000196757621574	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.79431147964	0.18749330555	0.992747468052	1.0	1.10504221975e-06	0.0	6.68156590474e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.78155408683	0.188509694697	0.992747468052	1.0	0.0	0.0	3.26640295088e-06	1.55558218425e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.76321433456	0.189979845833	0.992747468052	1.0	0.0	2.15513061169e-06	3.37322401949e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.70442490095	0.1947649088	0.992747468052	1.0	1.07232321738e-05	0.0	4.00696042681e-06	1.97284769714e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.63106162876	0.200893596149	0.992747468052	1.0	0.0	2.63361401274e-05	1.27579110314e-05	1.61194997139e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.60570421407	0.203053291094	0.992747468052	1.0	0.00139223688357	2.15513061169e-05	0.00067793686189	0.000326652091757
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.59816057462	0.203699933701	0.992747468052	1.0	0.00020414166899	0.000127639507989	0.000292682732458	6.79308943337e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.58235765277	0.205060765789	0.992747468052	1.0	0.000168511938587	9.13423510651e-05	0.00012216798643	0.000341563851089
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.56610800657	0.20646885991	0.992747468052	1.0	3.00386898325e-07	0.0	2.30406306095e-07	2.46091755311e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.54449258981	0.208355818536	0.992747468052	1.0	4.58599473895e-07	0.0	6.33313452539e-05	7.51950097681e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.54334474749	0.208456467237	0.992747468052	1.0	0.00604209306113	0.00734258923638	0.00509299944697	0.00465860398236
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.53256581731	0.20940381979	0.992747468052	1.0	2.3108247293e-05	6.42884431347e-05	9.65588654564e-05	0.00024115915498
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.51936657918	0.210569324175	0.992747468052	1.0	1.23299309221e-05	0.0	0.000133484258631	0.000380441933894
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.51372229948	0.211069550618	0.992747468052	1.0	0.000722937925129	0.00127935156083	0.00121588744413	0.0010119439299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.49776013456	0.212490165279	0.992747468052	1.0	8.92854786692e-07	5.46580999205e-06	1.69814883485e-05	4.46653892365e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.48309730712	0.213802933264	0.992747468052	1.0	0.010068480801	0.0121630037241	0.00648799848987	0.010499641146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.47843501841	0.214221919165	0.992747468052	1.0	6.56373675091e-05	0.0	1.99288762061e-05	3.8793717973e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.37823261696	0.223412236162	0.992747468052	1.0	0.000971388135606	0.000481571816404	0.00114646324994	0.000912735216716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.36735593996	0.224431404375	0.992747468052	1.0	4.70335629686e-06	0.0	1.44273906083e-06	4.40275008006e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.34705739042	0.226344887586	0.992747468052	1.0	0.000286988759666	0.0	0.000231070151344	0.000184055558979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.34623423772	0.226422799784	0.992747468052	1.0	0.000230980582878	2.02758983176e-05	0.000442018992433	0.000166545234643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.34588324436	0.226456029153	0.992747468052	1.0	1.86750732581e-05	5.95503765343e-05	2.49766306598e-05	1.94717005312e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.33202587121	0.227771532447	0.992747468052	1.0	0.00872086836249	0.00755383066794	0.00696606991498	0.00746555049088
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.26136607014	0.234589343527	0.992747468052	1.0	0.0	0.0	2.34707722664e-05	2.40879730256e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.18645189274	0.242021812742	0.992747468052	1.0	4.5865348482e-05	7.96372763825e-05	0.000124902457182	4.19766152425e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.17914801101	0.242757874049	0.992747468052	1.0	4.28091481856e-05	0.0	1.21040932147e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.15022590468	0.245692701902	0.992747468052	1.0	0.251880792063	0.242490041542	0.291613124632	0.267118571246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.14732003701	0.245989356543	0.992747468052	1.0	4.90266315182e-05	0.0	3.90290829972e-05	6.10922022748e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.14024598195	0.2467129024	0.992747468052	1.0	1.59709391192e-06	0.0	7.51210670272e-06	7.56253258717e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.10240247634	0.250616711616	0.992747468052	1.0	3.07050809055e-05	1.57942119478e-05	0.00035904471194	0.000133140227448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.08829584176	0.25208626574	0.992747468052	1.0	0.00712688670513	2.60217447973e-05	0.00741168479857	0.0010411286304
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.05583638659	0.255497589336	0.992747468052	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.0343653419	0.257777124806	0.992747468052	1.0	4.70552339676e-06	0.0	5.50752892493e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.01768782762	0.259560487579	0.992747468052	1.0	0.0	0.0	4.63319664461e-06	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.01560273539	0.259784237889	0.992747468052	1.0	0.000103495118818	6.29822416716e-05	8.15327779144e-05	4.2891432698e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.96972513072	0.264751880875	0.992747468052	1.0	0.0261490256255	0.0628411378899	0.0291496584811	0.0262443437806
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.84740375948	0.2784202179	0.992747468052	1.0	0.0219510986066	0.020456030341	0.0260988577303	0.0258892357517
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.81494479582	0.282152579382	0.992747468052	1.0	0.00108389734156	0.000470094853194	0.00126482643338	0.000492299817412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.79031176637	0.28501504778	0.992747468052	1.0	0.00137313765323	0.000543399749055	0.000804779786863	0.0020760317217
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.78418799104	0.285730697492	0.992747468052	1.0	0.0	0.0	4.15434029378e-05	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.77907523319	0.286329431707	0.992747468052	1.0	8.39117978399e-06	2.48525256485e-05	6.28286067201e-06	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.66376904676	0.300134675161	0.992747468052	1.0	0.000287743840451	0.0	0.000165102419774	7.13925753813e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.63444710399	0.303738833695	0.992747468052	1.0	1.70290225998e-06	4.78838911408e-06	1.17071248698e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.58513174789	0.309887507039	0.992747468052	1.0	0.000464833943784	2.15513061169e-06	0.000826559054426	2.93486085308e-06
