OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.58105376521	0.663693340483	0.99041495194	1.0	0.00571242246962	0.00249087030563	0.00406090770095	0.00302752395322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.45665229739	0.692310474438	0.99041495194	1.0	0.000385867523535	4.59819287915e-05	0.00476575454794	0.00450723113397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45057575754	0.693723475707	0.99041495194	1.0	0.0	0.0	1.36618988254e-05	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43440805602	0.697489480584	0.99041495194	1.0	0.0	0.0	3.48079312862e-05	5.3610487641e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.39713541951	0.706206342034	0.99041495194	1.0	0.443753292392	0.419215814382	0.453983565088	0.470780801337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.291743002	0.731094710099	0.99041495194	1.0	0.0067008210444	0.00283324644589	0.0150221537313	0.0110166419147
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.27121904215	0.735978477983	0.99041495194	1.0	4.04894227399e-05	3.62317096226e-05	0.00145825430728	0.00275021107901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.2653313483	0.737381483526	0.99041495194	1.0	0.00057107575404	0.000352216434611	0.00125268901923	0.000718636068783
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.22671728152	0.746603793146	0.99041495194	1.0	0.00657148539209	0.0054340835734	0.0103558460629	0.0157854904183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.15514402335	0.763781480431	0.99041495194	1.0	2.28713070764e-05	0.0	9.10541106862e-05	3.06476790419e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14641443651	0.765882890038	0.99041495194	1.0	0.0	0.0	8.70385446065e-07	8.45697878222e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09014736619	0.779453065421	0.99041495194	1.0	0.0	0.0	2.17754449924e-06	1.49634051796e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04197495657	0.791096706785	0.99041495194	1.0	0.0	0.0	3.240429425e-06	1.01915673101e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02646670374	0.79484815837	0.99041495194	1.0	0.0	0.0	1.3762850884e-06	4.13297779492e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00161622114	0.800860878787	0.99041495194	1.0	0.0	0.0	4.2119119183e-06	1.82915675873e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.972640018755	0.807871852686	0.99041495194	1.0	0.013141259525	0.00814582310843	0.0104616281022	0.00983625348174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.86554577884	0.833733420488	0.99041495194	1.0	0.000312130098611	3.38972709307e-06	0.00107799041943	1.017431562e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.826419020006	0.843138072541	0.99041495194	1.0	0.0166694499048	0.0140892438836	0.017851582185	0.0145398329401
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.644221660301	0.886238320594	0.99041495194	1.0	2.89523588934e-05	0.0	6.3187890243e-06	4.16006602857e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.642828069627	0.886561607619	0.99041495194	1.0	0.00329056197405	0.00204592297959	0.00586938782855	0.00380303130547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	0.0	0.0	1.28948116764e-06	1.63682194651e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	2.06449538938e-06	3.73939134675e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.495483495013	0.919882541824	0.99041495194	1.0	2.08285042073e-05	3.89505773573e-05	7.17568582756e-05	7.41672106263e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
