OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.60881900614	0.455945558459	0.99041495194	1.0	0.00201494474189	0.000114189413407	0.00134352883288	0.000807868158499
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.54902390616	0.466496476261	0.99041495194	1.0	0.00537129227081	0.00297320877663	0.00394414733388	0.00474097839981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.5397697803	0.468146648058	0.99041495194	1.0	0.0124048435598	0.00607974740066	0.0118709615438	0.013896470112
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.24371505307	0.523389272019	0.99041495194	1.0	4.70904683109e-05	6.02273367738e-05	6.95319555639e-05	9.12571436959e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.22975596607	0.526111179559	0.99041495194	1.0	0.000135097486141	0.0	8.86300421746e-05	1.75363622624e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.22219718893	0.527589461269	0.99041495194	1.0	0.000696219969279	0.000566867856164	0.000881667890261	0.000869016807129
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.21567896753	0.528866709951	0.99041495194	1.0	1.57803626012e-06	0.000165874748512	4.72239983109e-05	3.94009790355e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.16945214676	0.537990381918	0.99041495194	1.0	0.0	0.0	3.30957210633e-06	1.81933310091e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.15126121892	0.54161207751	0.99041495194	1.0	0.0	0.0	0.000182181842321	6.57908938735e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.07655662384	0.556670058223	0.99041495194	1.0	0.0147723405681	0.00596781479683	0.0103036464464	0.012992317443
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.03895800025	0.564360325522	0.99041495194	1.0	0.0	0.0	1.54883811506e-06	1.59205374597e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.94575575811	0.583741278927	0.99041495194	1.0	0.0	0.0	4.60050083616e-07	1.11767744809e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.92720332767	0.587652529847	0.99041495194	1.0	0.000100756132621	9.28798320733e-05	0.000140397114627	2.88174293404e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.89974874523	0.593472614411	0.99041495194	1.0	0.000995459853635	0.00228948537807	0.00118304945556	0.000944279605192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.84241817768	0.605748052582	0.99041495194	1.0	3.33039192273e-05	0.0	0.00106335240276	0.000333672744129
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.74400946665	0.627194211931	0.99041495194	1.0	0.0	0.0	7.75147027877e-06	1.13835713218e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.51342347436	0.679175682984	0.99041495194	1.0	0.00280000128797	3.33824054694e-06	0.000897850870539	0.000337139134526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4431867047	0.695443477103	0.99041495194	1.0	0.0	0.0	3.49824982215e-05	2.90719309344e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.34105172875	0.719408781194	0.99041495194	1.0	9.83756172837e-05	1.85759664147e-05	7.08122147426e-05	2.44639312156e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.24071170336	0.743257426452	0.99041495194	1.0	0.430315643481	0.380069681615	0.402216391123	0.417058472543
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.22419450419	0.747207510175	0.99041495194	1.0	1.76548648924e-05	7.67795325796e-05	0.000551130054048	0.000105188659267
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21654003037	0.749040123965	0.99041495194	1.0	0.0	0.0	7.74847946222e-07	1.14912565797e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.18727508803	0.75605786126	0.99041495194	1.0	0.00268722533327	0.00186894255159	0.00319272552329	0.00226703385743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.17689006256	0.758552196848	0.99041495194	1.0	4.61192280248e-05	2.421950864e-05	0.000193206479112	8.3476717636e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.08884315791	0.779768049635	0.99041495194	1.0	0.0183609108273	0.00168013738242	0.00975166918189	0.000619332514371
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06068446048	0.786572467161	0.99041495194	1.0	0.0	0.0	1.36116996551e-05	8.68301268704e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.04297717913	0.790854304631	0.99041495194	1.0	0.0	0.0	3.23958960496e-06	1.03096192864e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01196268666	0.798357371257	0.99041495194	1.0	0.0	0.0	4.31410298585e-06	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.875559700948	0.831321447136	0.99041495194	1.0	7.35979672017e-06	8.48310250811e-07	5.43198447068e-05	3.6841682834e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.770053924042	0.85661550131	0.99041495194	1.0	9.82943956467e-07	0.0	4.10708717003e-06	6.27570878245e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.634543448529	0.88848087755	0.99041495194	1.0	0.000113204596719	0.000144649959583	0.000239428812195	0.000460502077672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.99041495194	1.0	0.0	0.0	1.36297658972e-06	6.03710161166e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	2.06449538938e-06	3.73939134675e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.53101533272	0.912026513564	0.99041495194	1.0	0.00665295364676	0.00466534744042	0.00578606272541	0.00317362383613
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517088048248	0.915121519811	0.99041495194	1.0	0.0	0.0	5.33196049713e-06	1.62660659934e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.44621150518	0.930539219049	0.99041495194	1.0	0.0086250815452	0.00470994126902	0.0104449507485	0.0124771050228
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.429486389912	0.934086148358	0.99041495194	1.0	0.000769395889151	0.00160749101208	0.00499961674181	0.000827939072325
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.339878002588	0.952362017315	0.99041495194	1.0	2.76859527013e-06	0.0	6.62871138261e-06	1.46905188873e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.301884961096	0.959673581036	0.99041495194	1.0	5.35750986484e-05	5.69378807721e-06	0.000739204010793	0.00173705550988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
