OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	83.1813129476	6.37514919101e-18	2.99632011977e-15	2.99632011977e-15	0.0	0.00102421066989	1.16559726301e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	51.4016921432	4.01706051745e-11	9.440092216e-09	1.8880184432e-08	0.0	1.69986358595e-05	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	35.8535698681	8.04164933277e-08	1.25985839547e-05	3.7795751864e-05	0.0	2.90677480912e-05	1.43244501682e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	29.188965618	2.0437421067e-06	0.000240139697537	0.000960558790149	0.0	0.0	0.00010314536047	5.20367497398e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	24.9605162918	1.57368031701e-05	0.00123271624832	0.00739629748993	0.0	8.49931792974e-06	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	24.9605162918	1.57368031701e-05	0.00123271624832	0.00739629748993	0.0	1.27489768946e-05	2.04362433452e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	21.2151690661	9.49807506255e-05	0.00637727897057	0.044640952794	1.69480035252e-06	7.95917896293e-07	8.87142310825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	19.6502393936	0.000200561176206	0.010473750313	0.0942637528166	0.0	4.24965896487e-06	1.0038332797e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	19.6502393936	0.000200561176206	0.010473750313	0.0942637528166	0.0	7.95917896293e-07	1.14718253394e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	16.2946174685	0.000986679263636	0.0463739253909	0.463739253909	0.0	1.27489768946e-05	1.05158635373e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	15.2992035415	0.00157801465999	0.0599068469012	0.741666890194	4.6598259143e-05	0.00622608872841	0.00079688550802	9.62619313164e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	15.0494593051	0.00177486666465	0.0599068469012	0.834187332383	6.84309066821e-07	9.4192395351e-06	4.99457930572e-06	4.85129095278e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	15.0267378055	0.00179394163725	0.0599068469012	0.843152569507	0.0	1.59183579259e-06	8.11363408436e-08	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	14.6918891459	0.0020998107697	0.0599068469012	0.986911061758	0.0	9.6519095694e-05	1.82397287749e-05	1.61705344564e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.0599068469012	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	14.6249999997	0.00216684339855	0.0599068469012	1.0	3.41019097069e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.0599068469012	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	12.8914547635	0.00487731859445	0.127352207744	1.0	0.0	0.0	1.387677809e-05	6.63437361643e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	12.7432485821	0.00522606218613	0.128173802172	1.0	1.04799147792e-06	0.0	9.73097078781e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	12.6514985287	0.00545420434774	0.128173802172	1.0	5.64899712093e-07	7.95917896293e-07	4.03732407536e-07	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.1367441402	0.00692911495031	0.155080191745	1.0	1.08708602677e-07	7.95917896293e-07	3.52774179832e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	11.8079592152	0.00807081600155	0.172421978215	1.0	0.0	0.0	0.000178212390973	0.00982642775686
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	11.1489973381	0.0109468795315	0.223697103469	1.0	9.12603357055e-06	0.0	1.67255220509e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8852970073	0.0123625659049	0.242100248972	1.0	0.0	0.0	3.35254506193e-07	6.06395042114e-06
