OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.8274736051	0.000184305399558	0.00847804837966	0.00847804837966	0.0	6.46195202647e-06	8.12811198257e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	12.8909144978	0.00487854710455	0.0640920680077	0.224413166809	7.60272224006e-06	0.0	1.08172417905e-06	1.32111111786e-06
k__Bacteria;p__Acidobacteria;c__DA052	12.6051294143	0.00557322330502	0.0640920680077	0.256368272031	4.38130423233e-06	0.0	5.9515341213e-07	7.92666670718e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	11.2223596816	0.0105822977176	0.0973571390023	0.486785695011	7.34166166477e-06	0.0	1.69848383708e-06	2.11377778858e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	8.85797224654	0.0312400547645	0.239507086528	1.0	0.00202962017948	0.00169664340624	0.00109842323614	0.00145166548926
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.76087645276	0.0512210254178	0.317309522106	1.0	3.27359930245e-06	0.0	5.84197346323e-07	1.32111111786e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.59430347065	0.055184264714	0.317309522106	1.0	8.30806200397e-07	0.0	0.000182147838474	7.25616211427e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.77027726159	0.123337617905	0.630392269291	1.0	0.000388496758853	6.19126333335e-05	0.000346661140521	4.15351344135e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.30144818158	0.151008448389	0.694638862591	1.0	0.000364505220587	7.35331965616e-06	0.0016291229355	1.21932469806e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.81618817484	0.185762277139	0.776824068036	1.0	9.3298850951e-05	1.34740019133e-05	8.37066082323e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.3582553006	0.225287444028	0.837609593788	1.0	1.28079736598e-05	4.4913339711e-06	4.76881349268e-05	1.32379977363e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.2397136153	0.236715754766	0.837609593788	1.0	0.000182843252717	5.03711138646e-05	0.00144422388044	0.000157432735744
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.58908630181	0.309390400983	0.922746502424	1.0	0.000299746851107	0.000241356070024	0.000230640780297	5.91613541736e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.57389582796	0.311303787898	0.922746502424	1.0	0.00984458798072	0.0146798383721	0.0124667910644	0.00895489808424
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.32837187522	0.343713289234	0.922746502424	1.0	0.000225726546026	0.000488170195391	0.00025104120948	0.000162662658292
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.04223333641	0.385159351955	0.922746502424	1.0	6.71940098152e-06	0.0	6.17907602734e-06	3.17066668287e-06
k__Bacteria;p__SR1;c__	2.94244749678	0.400584023352	0.922746502424	1.0	1.86205533039e-06	0.0	4.81413408478e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.89275206857	0.408457976387	0.922746502424	1.0	0.391230868176	0.315020340936	0.405589208299	0.401837150687
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.51380634326	0.472801134396	0.922746502424	1.0	1.16287425305e-05	0.0	6.38711280557e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.922746502424	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.36206237097	0.500735766948	0.922746502424	1.0	0.00539546532542	0.0318285175837	0.0063256754634	0.00794226337294
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.35742598027	0.501608960688	0.922746502424	1.0	0.000344280049227	9.12924751611e-05	0.000193965318781	0.000260197172766
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.26972215526	0.518346140859	0.922746502424	1.0	0.0174795479385	0.004552395109	0.0175897471102	0.0217822634654
k__Bacteria;p__Synergistetes;c__Synergistia	2.26041242821	0.520147226753	0.922746502424	1.0	7.11341208322e-05	4.7513579268e-05	7.11718279599e-05	4.4592703601e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.19380652329	0.533169323065	0.922746502424	1.0	2.9446069144e-05	0.0159113935258	0.000311932568135	0.000905688244931
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.15126121892	0.54161207751	0.922746502424	1.0	4.96976152072e-07	0.0	5.30817734167e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.889723862	0.595607265328	0.964159150393	1.0	0.0409666231896	0.0829062528168	0.0231748414343	0.0162992313879
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.82454801853	0.609607637358	0.964159150393	1.0	0.0189944060062	0.0464546171431	0.0184594964631	0.016586986919
k__Bacteria;p__Tenericutes;c__RF3	1.73672791355	0.628799445908	0.964159150393	1.0	0.000400768594427	0.000612468317985	0.000537910732703	7.71425038883e-05
k__Bacteria;p__TM7;c__TM7-3	1.14833814476	0.765419707064	0.992308448161	1.0	2.45409637465e-06	0.0	4.87590004591e-06	2.40775296455e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.07082614912	0.784121020495	0.992308448161	1.0	0.00448004979825	0.00215559103028	0.00280140611849	0.00247854071514
